curso,rank,idd,N,std,enem.mean,ies,municipio,stderr,area,ano
63726,530,-0.02793637662704676,59,11.068544141693712,502.8919491525424,150,3552205,1.4410017079502822,2001,2017
1104814,531,-0.030003929350791787,28,11.105897771529508,453.7312500000001,1910,2919207,2.0988173992552506,2001,2017
19778,532,-0.037464888479878826,23,10.55175996101405,460.92282608695643,4531,2904902,2.2001940455417466,2001,2017
20472,533,-0.038204983900974106,46,9.75054675804649,458.0679347826087,1374,5104104,1.437639687586165,2001,2017
1136373,534,-0.0385961907709334,101,9.67067055755657,495.0433168316834,4503,2901007,0.9622676859037558,2001,2017
43463,535,-0.0390969882465162,49,8.000947671391145,508.7367346938777,756,2208403,1.1429925244844494,2001,2017
89380,536,-0.04293707421709083,4299,10.434427971739701,484.4040125610615,298,4113700,0.15914204075733532,2001,2017
3838,537,-0.05768313870219375,19,8.399673416149852,454.567105263158,3151,4204202,1.9270172410390667,2001,2017
33221,538,-0.06089693353203499,24,10.367321596449141,523.6677083333333,5,2208007,2.116220659219725,2001,2017
100388,539,-0.061042878209111646,27,11.354265072710959,441.5805555555555,2491,5300108,2.1851293320600127,2001,2017
11996,540,-0.06159010596812961,288,10.78820559594424,540.0662326388888,569,1501402,0.6357011111439026,2001,2017
56346,541,-0.0632983686860156,29,8.0358295408341,482.6629310344827,1900,4106902,1.4922160841183318,2001,2017
89710,542,-0.06567577688274938,66,10.784124289769176,495.65568181818196,1388,3550308,1.3274339377341255,2001,2017
111410,543,-0.0667827279849758,22,11.589122091323391,467.64318181818186,810,4102000,2.470809131802777,2001,2017
16549,544,-0.06731201375478349,53,10.737522679556708,471.6113207547169,739,3201209,1.474912170675748,2001,2017
123687,545,-0.06783618270881937,19,8.501803378370617,494.0171052631578,3966,3113404,1.9504474612721163,2001,2017
99818,546,-0.06798473258001761,76,11.054126139264767,456.64243421052646,2147,1302603,1.267995230268593,2001,2017
83358,547,-0.06886378491565646,38,10.40447639051414,493.0006578947369,40,2924009,1.6878289461906708,2001,2017
71320,548,-0.07129764900740987,50,9.918671301183243,456.68899999999996,2045,2800308,1.4027119474854137,2001,2017
2675,549,-0.07136265615902537,128,12.00264884410754,524.5246093750001,1036,3106200,1.0608942987336647,2001,2017
98892,550,-0.07310522144150441,2313,10.843246775296361,483.8974708171216,1491,4106902,0.22546105006689166,2001,2017
16499,551,-0.07381217932045016,53,11.218430468000534,482.2452830188678,736,3203205,1.5409699357037088,2001,2017
16819,552,-0.07727384167405457,28,7.497374952584722,468.64375000000007,780,5103403,1.4168706864531322,2001,2017
75512,553,-0.07846551916147623,71,11.368476153659755,485.16126760563384,14157,3170206,1.3491898980777604,2001,2017
23,554,-0.08020829592747324,44,9.897577115249286,481.64375,1,5107602,1.4921158920404576,2001,2017
113056,555,-0.0876250298797207,13,6.3982805986821045,503.71538461538455,1028,5006309,1.77456375179652,2001,2017
15243,556,-0.08795870383122306,18,12.497828909665188,457.5819444444444,663,3304904,2.9457665240445103,2001,2017
14090,557,-0.08822897235346304,25,11.468072536979392,488.0629999999998,584,5211909,2.2936145073958785,2001,2017
16581,558,-0.09340798777022637,17,7.980245585333265,432.6014705882353,744,5201306,1.9354938509822401,2001,2017
1130148,559,-0.09539866109605862,65,10.093144353321259,454.5665384615386,1504,2704302,1.2519004810347705,2001,2017
83392,560,-0.09584579605426968,19,10.449246657724862,502.1026315789473,40,2931350,2.3972215903764638,2001,2017
1279605,561,-0.09680659709025423,60,8.605789005644006,482.68958333333336,316,3550308,1.1110025833278039,2001,2017
94307,562,-0.09728411644016377,51,10.43453377156816,492.5573529411765,568,2105302,1.4611269826444568,2001,2017
1187515,563,-0.09840136887319009,47,9.69909558336609,459.75585106382977,829,1721000,1.4147584948049614,2001,2017
6725,564,-0.09925267930916348,13,14.731043111563181,488.55384615384617,5318,4209102,4.085656252293203,2001,2017
4090,565,-0.1001093584338166,153,9.765127494212443,500.702777777778,95,2312908,0.7894637667894316,2001,2017
1276747,566,-0.10205171988242376,13,6.199744770182259,459.8788461538462,1575,3104007,1.7194998202832188,2001,2017
103834,567,-0.10562954131739094,139,11.253677546548182,499.26582733812927,2233,3106200,0.9545244713170224,2001,2017
6803,568,-0.10640535941429619,20,9.454375582435958,514.8299999999999,296,4301602,2.1140626487140968,2001,2017
16271,569,-0.10669244566582403,48,10.712040804413938,470.6296875,719,5107909,1.5461499104996608,2001,2017
12690,570,-0.11266649786971995,151,11.891744196029526,549.0701986754971,572,3303302,0.9677364181387749,2001,2017
1270476,571,-0.11346576679363096,14,9.544037251951083,473.0303571428571,830,1600501,2.5507512488148887,2001,2017
74272,572,-0.11403552955842612,19,8.404259908659634,469.89210526315793,2332,3538808,1.9280694545840902,2001,2017
39238,573,-0.11711024681797184,10,8.436324365138889,434.4825000000001,47,5220207,2.667800007381289,2001,2017
1009421,574,-0.1173258455391799,19,9.786883684222147,478.7,11604,4204202,2.245265102721651,2001,2017
9001,575,-0.11737503877454916,56,8.436044156013583,496.9906250000001,435,3143906,1.1273138189821201,2001,2017
114186,576,-0.12116021413613796,19,9.447079153779246,509.2250000000001,3368,3170701,2.167308596997551,2001,2017
81060,577,-0.1263353227208469,129,9.758874096294088,453.5875968992248,2949,2103208,0.8592209542799782,2001,2017
74174,578,-0.12880835463378124,89,9.116284295002314,455.0912921348315,1702,1400100,0.9663242026237728,2001,2017
100386,579,-0.12899544569492635,60,11.277846528520254,478.94208333333336,1514,3204906,1.4559637262014022,2001,2017
80795,580,-0.13043368017476667,76,10.69631634654531,455.58848684210517,3669,2926608,1.226951632177189,2001,2017
13298,581,-0.13187257302139802,49,11.17683176047843,506.8989795918366,578,2927408,1.5966902514969186,2001,2017
107356,582,-0.13453134804213995,40,10.102574430657448,473.01437499999986,579,2508901,1.5973572716128166,2001,2017
79377,583,-0.13636690095127293,759,9.965203984767921,481.18692358366235,1205,1721208,0.36171398898319146,2001,2017
7190,584,-0.13913607465561878,31,10.49733202949848,475.57741935483875,319,3550308,1.8853764896334126,2001,2017
73064,585,-0.14242732117374968,68,10.655861802726454,487.9595588235295,163,3303500,1.2922130513125232,2001,2017
110000,586,-0.14307731179309982,741,11.11901714473756,493.598009446694,143,3170107,0.40846730116383184,2001,2017
19885,587,-0.14526752144594163,14,9.77804880968564,488.0285714285715,319,3513702,2.613293468356887,2001,2017
10462,588,-0.14557264256045807,41,9.427640182956115,503.306707317073,517,3524303,1.4723500331044428,2001,2017
18947,589,-0.14935096675462106,38,13.243325108491907,491.5052631578948,5242,2700300,2.148351019596267,2001,2017
21484,590,-0.15192621794559558,68,10.188748660388647,473.3750000000001,1459,3143104,1.2355672623427305,2001,2017
73131,591,-0.15340409880300454,33,8.172169517647797,502.3181818181818,163,3304904,1.4225921137047344,2001,2017
113052,592,-0.15372757396873818,22,11.359100020122295,549.8772727272727,1028,5002704,2.421768261445102,2001,2017
21921,593,-0.15416225247637846,20,9.112788383570637,482.90874999999994,163,3303302,2.037681429023437,2001,2017
97243,594,-0.1545439929486262,116,11.642978810249454,508.44159482758613,1759,4106902,1.0810234437787607,2001,2017
13580,595,-0.15490314809406688,229,10.832190714794349,519.5203056768559,580,2611606,0.715811310801302,2001,2017
12085,596,-0.15490996616151637,185,11.592614074947035,522.5893243243239,569,1502400,0.8523059376191541,2001,2017
122924,597,-0.15497828858100254,65,9.49228098924308,479.2026923076923,579,2507507,1.1773725531469545,2001,2017
1280608,598,-0.15586496990695883,12,13.760090990266637,494.34791666666666,2756,5221858,3.9721961186520938,2001,2017
97851,599,-0.15680130081126178,339,10.262233918648125,493.05368731563425,449,4304606,0.5573680380113429,2001,2017
94994,600,-0.16062949567639745,304,9.904322602928573,484.54391447368397,375,3550308,0.5680518596104127,2001,2017
98337,601,-0.16681144150375257,14,8.643782452105203,508.13392857142856,5451,3506003,2.3101480329704573,2001,2017
83402,602,-0.1688074086595381,62,9.717188669306612,491.8173387096774,40,2911709,1.2340841950867518,2001,2017
66926,603,-0.17335492166536864,30,12.760736761448527,498.3808333333334,3336,4306106,2.329781124876926,2001,2017
89269,604,-0.1804148021972372,41,10.14144002305473,490.21951219512187,1036,3122306,1.5838268393681292,2001,2017
102280,605,-0.18087639178553416,1951,11.002425910089261,474.08792926704245,1472,4207502,0.24909202199453157,2001,2017
121081,606,-0.18633722297964353,46,11.38412815257734,495.471195652174,5403,4106902,1.6784981239340382,2001,2017
114044,607,-0.18658420742712772,85,10.76746901584203,468.33794117647057,277,3304557,1.1678959915774034,2001,2017
1056475,608,-0.18666432405310737,43,9.77178381805407,464.3209302325581,4277,1302603,1.490183061852527,2001,2017
100589,609,-0.1895399304537754,43,11.158522054771158,560.4372093023255,1813,1501402,1.7016586603774397,2001,2017
43242,610,-0.18969598386211725,37,8.616653282417518,453.3364864864865,756,2207009,1.416569073590823,2001,2017
123153,611,-0.1900389707342507,20,10.026102686784924,491.38374999999996,1742,3550308,2.241904715704437,2001,2017
95143,612,-0.19140877715126414,32,11.626523570004148,506.62343749999997,1412,3525904,2.05529841449379,2001,2017
91715,613,-0.1967312447818919,23,10.585981610899346,478.6967391304348,2149,5002704,2.2073297528156455,2001,2017
91776,614,-0.19674466303171395,80,11.365062648569548,459.43843749999996,3588,2927408,1.2706526325372656,2001,2017
41505,615,-0.19707248759933407,45,10.081001324241774,489.76611111111106,163,3304557,1.5027869494846668,2001,2017
6025,616,-0.19816942433122506,66,11.681687888097834,507.16931818181814,231,3548708,1.4379163793011749,2001,2017
1151166,617,-0.1983307000908824,88,12.370406717257847,486.52471590909084,577,2702405,1.318689786864814,2001,2017
49712,618,-0.2007415476879908,24,10.41872661965527,484.01562499999994,163,3303906,2.1267136656423036,2001,2017
98569,619,-0.20500809728832983,48,13.70059384067604,498.0666666666668,3690,3106200,1.9775103854930103,2001,2017
3561,620,-0.20530575843445134,116,11.390992286507343,476.2793103448277,71,2408003,1.0576270824075853,2001,2017
6330,621,-0.20785287308292716,175,11.383879573232614,499.5682857142857,263,3550308,0.8605404087394742,2001,2017
111236,622,-0.2098390090392043,49,10.026818837000762,446.879081632653,2613,1200401,1.4324026910001089,2001,2017
70492,623,-0.21197275950098396,122,10.346876508527584,492.4649590163934,221,3550308,0.9367621839093542,2001,2017
107380,624,-0.21274995271655606,27,10.71149844611439,477.05555555555577,316,3550308,2.0614288370961336,2001,2017
101902,625,-0.21359452629318287,16,9.40784138282629,503.9984375,1822,5208707,2.3519603457065723,2001,2017
103494,626,-0.21530971002022414,97,10.081050457115676,483.0932989690723,409,2611101,1.023575592215092,2001,2017
5702,627,-0.21719715146850593,81,9.60302173545503,467.82901234567913,4502,3304557,1.0670024150505588,2001,2017
1163840,628,-0.22086821468305956,42,7.73938176444456,436.66190476190474,11593,1600303,1.1942125328893214,2001,2017
5119,629,-0.22113388340299392,41,11.383774181491868,498.8786585365853,167,3548708,1.7778468384139723,2001,2017
1119524,630,-0.22381571843237427,42,9.140646195100986,458.13452380952396,15272,2211001,1.4104323287223313,2001,2017
1152082,631,-0.2252534035954003,204,11.086160190368643,506.2817401960786,5018,3301009,0.776186466145869,2001,2017
116642,632,-0.2263492011302576,92,9.567450315768273,486.0016304347828,5,2203909,0.9974756483062982,2001,2017
61074,633,-0.22955106788524096,29,13.263574204911578,584.1112068965518,56,3506003,2.462983897417477,2001,2017
5000695,634,-0.23017164776322016,31,7.209636578770628,458.2806451612904,11951,2921500,1.2948889552333827,2001,2017
17344,635,-0.23137319563731382,24,8.551286480807283,499.26874999999995,1032,3527207,1.7455240435281585,2001,2017
111504,636,-0.23189195911676888,146,10.18568718100709,518.1659246575346,6,3146107,0.8429734690463121,2001,2017
14237,637,-0.23279078201234638,37,13.200684522459689,513.5006756756757,585,4205407,2.170179167229877,2001,2017
9205,638,-0.23470179551520143,15,8.11938487538356,506.22666666666663,4793,3523206,2.096416160253927,2001,2017
104726,639,-0.23500123190135347,202,9.51852404414578,466.5482673267327,5,2211001,0.6697210146917218,2001,2017
92054,640,-0.23658559139410376,92,11.621856660155299,487.1896739130437,4169,3510609,1.2116623158737971,2001,2017
73267,641,-0.23744669746229766,39,10.938285763491487,456.59871794871793,386,5208707,1.7515275051003598,2001,2017
19733,642,-0.23802313847186612,60,10.603203717599394,470.82291666666674,568,2109908,1.3688677138235674,2001,2017
118876,643,-0.2394505582693327,23,8.404594653054062,462.3978260869565,1509,3106200,1.7524791294687914,2001,2017
16265,644,-0.24080699740532152,24,6.102202354740782,478.9510416666665,719,5102504,1.2456068396937419,2001,2017
1266539,645,-0.2421290463406941,9,16.700337617882564,482.7611111111112,1557,3106200,5.566779205960855,2001,2017
18410,646,-0.2461251217960549,26,9.843563795464673,470.05961538461537,71,2409308,1.9304816875526858,2001,2017
1150659,647,-0.25068653971590976,88,11.903779370715785,555.1028409090907,1357,3304557,1.2689471445878715,2001,2017
100478,648,-0.2520977250093317,6,12.24484328389541,477.1625000000001,2910,3141009,4.998936337648216,2001,2017
48307,649,-0.25310136478856743,15,12.58241060223555,485.18166666666656,1816,3506003,3.2487644478401276,2001,2017
107623,650,-0.2534424140594788,51,11.750652515649096,487.2151960784314,1805,2607901,1.6454204691997059,2001,2017
5000364,651,-0.25570076727578744,7,11.433430786589707,459.4392857142857,1854,3550308,4.321430641940853,2001,2017
19920,652,-0.2577219632572213,32,11.276123385384523,478.240625,1307,3516705,1.993355827825401,2001,2017
8425,653,-0.2595011901114842,59,11.006219959952547,498.60550847457625,409,2609501,1.432887790601629,2001,2017
113821,654,-0.26269639894950625,19,10.865658434912403,463.5881578947367,19512,3103504,2.4927530038322883,2001,2017
8660,655,-0.26303714951593093,12,9.125834011892437,498.66875,420,3529005,2.6344013616729707,2001,2017
5001271,656,-0.265105492627623,52,9.70332859360801,501.7341346153846,1036,3106200,1.34560956872806,2001,2017
88912,657,-0.26898259044808515,32,9.70110396144969,459.396875,1907,4105805,1.7149290990341886,2001,2017
19565,658,-0.27140702388664206,100,11.022740699655357,514.5772499999998,547,3304904,1.1022740699655356,2001,2017
21660,659,-0.2714813145464907,24,11.773851221323925,498.409375,1456,3551702,2.4033273166406794,2001,2017
1116879,660,-0.2716321515555903,252,12.3570623807142,512.0185515873014,163,3304557,0.7784217617781316,2001,2017
83394,661,-0.2739411668225602,114,11.01493199481484,484.78486842105235,40,2930501,1.0316429021880824,2001,2017
100493,662,-0.2750089495058485,12,8.09783644592495,444.29583333333335,1783,4219705,2.337644025954166,2001,2017
85294,663,-0.2757373840076113,64,8.807596504608584,450.38046875,2521,2202307,1.100949563076073,2001,2017
21137,664,-0.276845677291062,61,11.94772475739576,480.6008196721312,1446,5300108,1.5297494002339695,2001,2017
56354,665,-0.2775803048637036,22,7.929476560076581,479.8227272727272,1423,1501402,1.6905700829333485,2001,2017
121798,666,-0.2780782424365842,45,9.292690728965214,502.0838888888889,694,5005707,1.3852725442565528,2001,2017
1204947,667,-0.28002966546673447,56,10.765710061109337,471.14196428571415,1538,5300108,1.4386285205005818,2001,2017
1048014,668,-0.2815657578763141,14,9.173951174474425,457.442857142857,4118,2610707,2.451841584133979,2001,2017
49033,669,-0.2849885104646584,38,11.476557924998335,487.32171052631594,165,3300704,1.8617435362827455,2001,2017
73192,670,-0.28521122196602866,177,10.963013447026142,541.8200564971753,5,2211001,0.8240305512398801,2001,2017
2626,671,-0.2885137586182268,27,9.927920217872078,488.1518518518518,47,5201108,1.9106291367605241,2001,2017
17329,672,-0.29217121058855144,47,10.050655743785114,507.46861702127654,1032,3501608,1.4660388146154808,2001,2017
19594,673,-0.2942146526034611,21,10.208701932779062,450.90119047619044,794,5108402,2.227721397819145,2001,2017
102176,674,-0.2968734559371058,125,10.975056965409882,477.4495999999999,316,3550308,0.9816389372635621,2001,2017
116782,675,-0.2988616451836045,40,10.256715860015657,488.9350000000001,699,1100023,1.6217291715411108,2001,2017
15851,676,-0.2993193303518753,24,10.934902688589549,521.6979166666666,694,5003207,2.232077664502692,2001,2017
17079,677,-0.3062397624052484,17,8.511063252185775,475.14852941176474,4396,5213103,2.064236045592642,2001,2017
75396,678,-0.3081659649205895,42,11.471444233105217,490.2119047619047,2410,2304400,1.7700822740714552,2001,2017
9466,679,-0.30932689593935275,34,11.283187459554641,457.02205882352945,456,3550308,1.9350506852113196,2001,2017
2211,680,-0.3106304047312822,20,11.420491290675729,481.5425,29,2304103,2.5536994862395237,2001,2017
13418,681,-0.31750000143990365,171,10.81994081929123,497.4285087719297,579,2507507,0.8274215544979149,2001,2017
13105,682,-0.31759735552679025,49,11.139412834926624,554.5183673469387,576,3136702,1.5913446907038034,2001,2017
100542,683,-0.32139693210967524,46,10.718792783593155,471.6543478260871,3613,5208004,1.5803997756319699,2001,2017
16336,684,-0.3256648556838413,43,11.208215406748625,487.2430232558139,15015,4111803,1.7092368255090384,2001,2017
56600,685,-0.3256924451224254,23,9.307956021946888,449.191304347826,2554,2105302,1.940842995985276,2001,2017
3132,686,-0.32683990974456345,84,11.144522103767446,524.74375,56,3503208,1.2159670505862579,2001,2017
9979,687,-0.3272043388170846,48,13.515232400753051,471.3979166666666,5242,2708006,1.9507557661837818,2001,2017
51067,688,-0.32831892002216445,65,10.393579502112054,472.25538461538457,1881,2605202,1.289164874976306,2001,2017
97203,689,-0.33253908745326505,24,10.14241276788817,466.2447916666667,1532,3551702,2.0703113368346013,2001,2017
91783,690,-0.33402922966726917,24,9.935017768570074,461.0635416666666,688,2933307,2.027977009873418,2001,2017
1193519,691,-0.3357764209663403,86,12.335819001532423,489.9066860465117,570,2408102,1.3302055726709119,2001,2017
66167,692,-0.3392742213811719,16,9.477123853573591,461.1656249999999,2200,3145059,2.3692809633933978,2001,2017
69069,693,-0.34662915234421054,10,8.49341424037672,485.0375,1620,3533502,2.6858534110899286,2001,2017
83344,694,-0.347460920306912,134,11.757818220340798,506.3680970149251,40,2927408,1.0157207914277635,2001,2017
87444,695,-0.35091753490697214,377,10.897675696435229,487.12042440318345,1270,3543402,0.5612588531369481,2001,2017
1121667,696,-0.35129819769998105,49,9.974908846036886,491.05408163265304,376,3550308,1.4249869780052695,2001,2017
34476,697,-0.3519554419563059,32,11.62081842922032,470.00703125000007,1465,3543402,2.054289878559823,2001,2017
51229,698,-0.35397130512542935,27,8.135819580981774,474.57407407407396,1908,3205002,1.5657392083860184,2001,2017
7878,699,-0.35486109918695613,26,14.392477961186119,481.78749999999997,4522,3527108,2.8225971528093123,2001,2017
1202603,700,-0.355170449925542,41,9.893776874745605,485.84756097560955,1541,3550308,1.5451483538155173,2001,2017
21689,701,-0.36881008536053916,27,9.58571361013195,535.3212962962963,609,4108304,1.8447714443947802,2001,2017
1780,702,-0.3696141865810656,16,13.30875526589496,454.82812500000006,20,4320800,3.32718881647374,2001,2017
111270,703,-0.37073998826509563,263,10.280017243924066,480.0026615969577,1196,4115200,0.6338930189315066,2001,2017
58311,704,-0.3714491891789719,36,7.53232012665868,457.8340277777777,2098,2307700,1.2553866877764468,2001,2017
5191,705,-0.3715028092084485,30,11.322279415800377,494.15999999999997,1586,3152501,2.06715594613676,2001,2017
55396,706,-0.3719644957208614,11,8.317382574452536,477.8454545454546,2205,3555109,2.507785203390845,2001,2017
19770,707,-0.3723231440872759,15,8.83739146972142,502.43833333333333,1258,4104808,2.281804665743103,2001,2017
1160932,708,-0.37384782050731924,22,10.140665892321966,451.346590909091,73,2601201,2.1619972325659487,2001,2017
80922,709,-0.3740648849016757,33,11.261538703556022,483.61590909090904,719,5105101,1.9603822599694007,2001,2017
90453,710,-0.37659840603125916,37,8.3687141700854,460.8277027027026,2189,2111300,1.3758081346100335,2001,2017
49301,711,-0.376896802358706,41,11.012322762583157,489.84756097560984,1690,3551009,1.7198358729641385,2001,2017
15412,712,-0.3805630078475218,102,12.079997952155079,496.82083333333327,666,2910800,1.196098029148961,2001,2017
6,713,-0.3872404876049126,52,9.616453983046686,518.8278846153846,1,5103403,1.3335622278467207,2001,2017
18284,714,-0.3875581609009205,87,10.063460724625823,457.385632183908,206,3550308,1.0789162386719182,2001,2017
123704,715,-0.38896316780936074,50,9.318322981936943,499.2615,572,3304706,1.3178098739628126,2001,2017
71247,716,-0.3901053649384731,160,12.916974853869709,529.60875,547,3304557,1.0211765254337224,2001,2017
18417,717,-0.3917248154147128,29,10.720783510518942,478.18362068965513,71,2400208,1.9907995195087762,2001,2017
7454,718,-0.3918861757807001,36,10.182827456426553,478.76180555555544,416,3550308,1.6971379094044254,2001,2017
97780,719,-0.39350619663479863,78,10.115803514062867,491.5689102564103,496,3516200,1.145389200089258,2001,2017
3664,720,-0.3961242117830397,18,11.062232610914549,502.2541666666666,76,4202404,2.6073932314135484,2001,2017
100567,721,-0.40160156419581433,28,9.651423846209994,494.40714285714284,625,3510401,1.8239476639107246,2001,2017
5818,722,-0.40197936580676763,26,7.110313702857557,475.7615384615386,220,3304557,1.3944472430244943,2001,2017
48974,723,-0.4049569512518102,26,8.314481462472303,445.951923076923,1019,3170404,1.6306039700981443,2001,2017
21500,724,-0.40714922587160696,22,9.732417890539848,459.56590909090914,1096,3541307,2.0749584661352545,2001,2017
4196,725,-0.415748815209064,19,15.427943176190235,562.4407894736842,107,3162500,3.539412905879008,2001,2017
17129,726,-0.41629847742851517,28,9.255507428713795,516.3339285714286,828,3163706,1.7491264938633986,2001,2017
68360,727,-0.42743431782774666,51,12.241402422525677,462.1151960784315,1208,2408102,1.7141392012834937,2001,2017
3209,728,-0.43120333624325197,45,11.751184911521863,560.0372222222223,56,3543907,1.7517632185555156,2001,2017
8765,729,-0.4319255308042216,33,14.624797788631696,490.1484848484847,18492,4104303,2.545850517871079,2001,2017
1192251,730,-0.4360811282749765,13,13.14567977681401,478.9057692307692,3099,2507507,3.645955575856379,2001,2017
1150372,731,-0.43724460722265107,42,10.783198406800821,495.2988095238095,5051,3300605,1.663883637475259,2001,2017
56340,732,-0.4381030401869251,34,11.97418476552531,502.68308823529406,2494,3538006,2.0535557455225746,2001,2017
1151646,733,-0.43919896416290755,11,11.581747240364422,498.1136363636364,29,2304400,3.49202818300208,2001,2017
43743,734,-0.4396263291166014,32,8.474253184106763,505.4546875000001,699,1100288,1.4980504729933959,2001,2017
99831,735,-0.4406496637822127,32,9.092263111824687,456.79374999999993,2402,2927408,1.6073002256758842,2001,2017
79456,736,-0.44396768150264254,35,10.342558950168758,455.30214285714266,2356,1502202,1.748211540303125,2001,2017
22087,737,-0.44905634822170826,30,10.022059024430876,460.7383333333334,1239,5208707,1.8297692667763363,2001,2017
48592,738,-0.4495580156953993,16,8.190971786910435,497.30625000000003,1619,3533908,2.0477429467276087,2001,2017
110860,739,-0.4505313312847594,18,11.820115894479592,487.4874999999999,367,3147006,2.786028034465805,2001,2017
14987,740,-0.4523120773985316,39,8.669358250429159,529.1692307692307,634,4314407,1.3882083313161215,2001,2017
1167953,741,-0.45234215488913165,14,9.344480221884819,445.34464285714284,1659,3534708,2.4974173891270235,2001,2017
10022,742,-0.4543102050458896,69,8.278897227868626,492.06485507246373,491,3518701,0.9966621053863743,2001,2017
1125139,743,-0.4560598212449427,31,11.968579199663086,505.2096774193548,664,3205200,2.1496202819868646,2001,2017
122732,744,-0.45826445792872633,11,7.822002747058634,514.0045454545453,275,3509700,2.3584225655566096,2001,2017
100510,745,-0.46039075935792,59,12.012057649648678,466.64830508474574,1363,2927408,1.5638367040466363,2001,2017
97882,746,-0.46136390489555157,121,11.758756191079536,517.7640495867769,521,3530607,1.068977835552685,2001,2017
20938,747,-0.46294085596649015,148,11.77579872772998,550.0265202702701,570,2408102,0.9679646927752618,2001,2017
86756,748,-0.4654678335392478,29,9.9800535126467,489.55,2229,3163706,1.8532494120560035,2001,2017
92355,749,-0.4679011185013807,52,12.030475184138123,501.3182692307692,167,3548708,1.6683267363310417,2001,2017
14122,750,-0.46886658376332824,23,7.680741599911805,489.47934782608695,584,5205109,1.601545334229409,2001,2017
119982,751,-0.47431471740831394,33,10.199276634345122,476.48409090909087,376,3550308,1.7754661689505178,2001,2017
109950,752,-0.4767219924226392,61,10.488647293558621,484.0135245901641,579,2507507,1.3429336741838596,2001,2017
86627,753,-0.47863077924958686,20,8.180718599230037,507.07624999999996,3618,3513009,1.829264289267522,2001,2017
66671,754,-0.4797311113094763,67,8.382292837558685,439.66940298507456,2079,1503606,1.0240600583963815,2001,2017
97884,755,-0.48175365955949045,23,11.152446378509751,522.4597826086957,521,3550308,2.3254458219179064,2001,2017
123284,756,-0.49481454340209274,29,9.300813805168595,498.35775862068965,343,3106200,1.7271177648725748,2001,2017
1150343,757,-0.4949329507708979,33,9.30608517301172,504.7310606060606,5021,3302205,1.619981493041955,2001,2017
10708,758,-0.4987091301020737,37,10.2247402374293,487.1297297297296,5369,3146008,1.6809369404937156,2001,2017
48900,759,-0.5070701769505087,17,11.657051799536683,459.25,1237,5201405,2.8272503442815395,2001,2017
111798,760,-0.5085370658356686,71,11.167234672609268,475.92605633802805,793,3550308,1.325306928219912,2001,2017
14698,761,-0.5091214510273016,56,10.547938044534149,526.3424107142856,609,4104808,1.409527510698753,2001,2017
112940,762,-0.5130492588055111,86,11.271653808853722,488.068023255814,1496,3205200,1.2154536887977963,2001,2017
1179160,763,-0.5175138478725673,67,12.263400054373532,520.8500000000001,107,3167202,1.4982127705618977,2001,2017
121315,764,-0.5179660683167868,24,9.521078364294997,448.28958333333344,3172,1304062,1.943481982797953,2001,2017
1116904,765,-0.5179787963458594,22,12.729183270260444,484.06363636363636,163,3304557,2.7138709918413784,2001,2017
83356,766,-0.5189510186750066,20,12.51889389312643,492.45625,40,2930105,2.7993097748137683,2001,2017
17199,767,-0.5271286639070409,40,10.614267724770874,514.29,830,1600303,1.6782630852544593,2001,2017
1136664,768,-0.5287990470632564,17,13.924547963369218,503.7647058823528,2497,2304400,3.3771989436441507,2001,2017
1385361,769,-0.5295889480052745,90,10.23904419996259,468.54972222222256,719,5102504,1.0792900245006105,2001,2017
1140278,770,-0.5321536597969244,9,8.47953019631623,488.0944444444445,4597,3557105,2.826510065438743,2001,2017
38276,771,-0.5351420919817266,159,11.395028556324798,495.716352201258,569,1500107,0.9036845465896916,2001,2017
2212,772,-0.5408336473626381,53,9.608129387041762,499.3603773584904,29,2306405,1.3197780710960283,2001,2017
12819,773,-0.5424696851814828,85,12.12986831349311,549.285588235294,573,3205309,1.3156689432630357,2001,2017
91751,774,-0.5446705212055237,30,9.776848188126504,477.8566666666667,2244,2704302,1.7850000979801326,2001,2017
64854,775,-0.5552957243382387,46,13.903310507694654,505.1614130434783,665,3554102,2.0499312982834357,2001,2017
106818,776,-0.5555672140650312,40,7.865234881363483,457.0312499999999,2111,2312908,1.2436028278656417,2001,2017
1188225,777,-0.556654529789185,100,11.171486338146023,476.8817499999999,409,2611606,1.1171486338146024,2001,2017
1102384,778,-0.5571055040795242,29,14.776205254991545,489.37068965517244,1055,2927408,2.743872431799186,2001,2017
48457,779,-0.5640036039674907,4,3.1202726315906455,489.49375000000003,1831,3519600,1.5601363157953227,2001,2017
20456,780,-0.5664265097772443,7,10.632003395851253,462.4535714285715,1068,3134400,4.018519560545233,2001,2017
48650,781,-0.5670986406143687,33,10.575241093860784,482.19166666666666,1507,5300108,1.8409131807856554,2001,2017
115558,782,-0.5683443516253761,99,13.439588369896512,576.0035353535354,7,3548906,1.3507294533263907,2001,2017
49687,783,-0.5696522564571892,45,11.308703078410801,479.76555555555547,3849,1721000,1.6858019213791788,2001,2017
14827,784,-0.5706701245804582,54,10.770695577832097,492.6375,3432,3518800,1.4657060189188809,2001,2017
91795,785,-0.5713298146372853,167,10.663060925223432,468.10673652694607,673,5003702,0.825132427386484,2001,2017
48908,786,-0.5755441174393547,18,12.044905114129564,467.62361111111113,1491,4106902,2.839011361649847,2001,2017
11449,787,-0.5786367630471208,87,11.777662710591391,537.6896551724138,548,2105302,1.2626979823116709,2001,2017
