curso,rank,idd,N,std,enem.mean,ies,municipio,stderr,area,ano
101284,533,0.273615317397883,29,10.741925800015869,499.3439655172414,5555,3524402,1.9947255441067453,2001,2017
100476,534,0.26708790374551916,15,9.852120004925242,465.9333333333333,1231,4317509,2.543806446927493,2001,2017
13580,535,0.25759821930682575,228,10.57108425023046,519.1535087719299,580,2611606,0.7000871569345456,2001,2017
83411,536,0.24495333631101557,59,8.422939311443924,493.9347457627119,40,2932903,1.096573296214455,2001,2017
1115896,537,0.2127713234831658,11,6.073122630425507,448.25909090909084,10588,2613701,1.8311153700852392,2001,2017
3536,538,0.18596174638959292,17,11.642263675005827,472.83382352941175,68,3537305,2.8236636972553333,2001,2017
5000581,539,0.18409673370252186,72,11.022967219703238,471.72916666666674,1060,5300108,1.2990691449748641,2001,2017
117324,540,0.17022863732866433,8,12.035736627281167,426.196875,4969,1721000,4.25527549286291,2001,2017
50476,541,0.16478496356469477,25,9.590354292308092,470.99799999999993,1789,4103701,1.9180708584616184,2001,2017
100489,542,0.151344819598368,14,10.434406200022769,465.3696428571429,1070,3170404,2.788712359636786,2001,2017
121317,543,0.1197492001080185,21,8.602267212679001,456.68809523809534,3172,1304203,1.8771686023970624,2001,2017
121286,544,0.1132048780627457,22,9.801573288910209,500.00454545454545,582,4316907,2.089702446607673,2001,2017
113311,545,0.09909594330216243,38,11.970704684298195,526.9809210526317,1036,3105608,1.9419047258235294,2001,2017
21875,546,0.07199338886482931,31,10.650114609706696,488.96935483870976,47,5208608,1.912817051096139,2001,2017
11535,547,0.06945794525496901,26,11.775771658534106,524.2990384615385,549,1200401,2.3094188259414725,2001,2017
15857,548,0.053206554393500666,27,10.08484581704222,500.06018518518505,4504,5003702,1.9408294824017323,2001,2017
107383,549,0.04614033920831645,64,11.294758304798968,476.88984374999995,316,3550308,1.411844788099871,2001,2017
100594,550,0.03496945253035696,13,6.940512070496248,455.4442307692307,2157,4119905,1.92495170370392,2001,2017
49157,551,0.02730179889458254,60,10.341484597796168,453.13541666666646,1552,2207702,1.3350799207441688,2001,2017
95213,552,0.023194799163793967,24,10.32306619165157,495.02916666666664,18492,4118204,2.1071870625435274,2001,2017
85688,553,0.021009413912350134,42,11.286550990980956,462.90535714285727,5242,2706307,1.7415526274263298,2001,2017
102176,554,-0.016590844714549337,122,9.671461223944537,476.026844262295,316,3550308,0.875612957231108,2001,2017
100526,555,-0.03219043081716147,57,9.733102244237994,484.475,1872,4106902,1.2891808857115619,2001,2017
121260,556,-0.07888968995434358,37,9.280143856265514,476.96824324324314,83,4208203,1.5256462520180838,2001,2017
83272,557,-0.09031553242520202,17,5.190864006967779,512.4470588235295,1437,3543907,1.2589694464085341,2001,2017
112052,558,-0.09094055724318721,125,9.623637009510187,481.0095999999999,316,3550308,0.8607642617619027,2001,2017
103038,559,-0.11496114603041921,35,8.150415020137627,479.83142857142855,437,4128104,1.3776715864145048,2001,2017
109205,560,-0.11705759456921452,58,10.174852044251773,456.3560344827587,2380,1600303,1.3360235268061562,2001,2017
15842,561,-0.11958835572676896,33,9.533125287682136,554.6348484848485,694,5002704,1.6595041040116938,2001,2017
1104814,562,-0.14465177551892414,28,11.105897771529508,453.7312500000001,1910,2919207,2.0988173992552506,2001,2017
19778,563,-0.1550580360083459,23,10.55175996101405,460.92282608695643,4531,2904902,2.2001940455417466,2001,2017
83344,564,-0.16539417056414452,133,11.126258065375048,506.5676691729321,40,2927408,0.9647689291984851,2001,2017
3838,565,-0.20724891148451094,19,8.399673416149852,454.567105263158,3151,4204202,1.9270172410390667,2001,2017
113056,566,-0.24307880248953823,13,6.3982805986821045,503.71538461538455,1028,5006309,1.77456375179652,2001,2017
123687,567,-0.24372763587377777,19,8.501803378370617,494.0171052631578,3966,3113404,1.9504474612721163,2001,2017
63726,568,-0.2528686763058532,59,11.068544141693712,502.8919491525424,150,3552205,1.4410017079502822,2001,2017
33221,569,-0.26034801740444574,24,10.367321596449141,523.6677083333333,5,2208007,2.116220659219725,2001,2017
83390,570,-0.2654149123042436,151,9.248859391471582,473.5107615894042,40,2903201,0.7526615029576822,2001,2017
111410,571,-0.26728374090959456,22,11.589122091323391,467.64318181818186,810,4102000,2.470809131802777,2001,2017
6725,572,-0.27533482685787547,13,14.731043111563181,488.55384615384617,5318,4209102,4.085656252293203,2001,2017
39238,573,-0.2769278565730513,10,8.436324365138889,434.4825000000001,47,5220207,2.667800007381289,2001,2017
20472,574,-0.2780372370039418,46,9.75054675804649,458.0679347826087,1374,5104104,1.437639687586165,2001,2017
38273,575,-0.28182372214747786,51,13.479041480477957,587.5651960784314,583,2304400,1.8874433336900702,2001,2017
1276747,576,-0.2830995880408895,13,6.199744770182259,459.8788461538462,1575,3104007,1.7194998202832188,2001,2017
100388,577,-0.2859630992245079,27,11.35426507271096,441.5805555555555,2491,5300108,2.1851293320600127,2001,2017
43463,578,-0.3005352326510679,49,8.000947671391145,508.7367346938777,756,2208403,1.1429925244844494,2001,2017
97939,579,-0.30363398480853243,74,10.976227398793402,477.80000000000007,2030,3509601,1.2759605174249466,2001,2017
15243,580,-0.30402203162490693,18,12.497828909665188,457.5819444444444,663,3304904,2.9457665240445103,2001,2017
16581,581,-0.31010986453375616,17,7.980245585333265,432.6014705882353,744,5201306,1.9354938509822401,2001,2017
56346,582,-0.3138055903256883,29,8.0358295408341,482.6629310344827,1900,4106902,1.4922160841183318,2001,2017
1270476,583,-0.33024746936010985,14,9.544037251951083,473.0303571428571,830,1600501,2.5507512488148887,2001,2017
83392,584,-0.34436296896335233,19,10.449246657724862,502.1026315789473,40,2931350,2.3972215903764638,2001,2017
6330,585,-0.34968024590448854,174,11.123687499136462,499.3334770114942,263,3550308,0.8432845730478457,2001,2017
16819,586,-0.37254448471172247,28,7.497374952584723,468.64375000000007,780,5103403,1.4168706864531324,2001,2017
11605,587,-0.37410733579624056,113,11.15185958303961,487.13805309734533,550,2504009,1.0490787031048963,2001,2017
14090,588,-0.38923900042110005,25,11.468072536979392,488.0629999999998,584,5211909,2.2936145073958785,2001,2017
6803,589,-0.3968231609096122,20,9.454375582435958,514.8299999999999,296,4301602,2.1140626487140968,2001,2017
74272,590,-0.4097165983556199,19,8.404259908659634,469.89210526315793,2332,3538808,1.9280694545840902,2001,2017
1280608,591,-0.4111112966314903,12,13.760090990266637,494.34791666666666,2756,5221858,3.9721961186520938,2001,2017
12069,592,-0.4199292465212329,78,10.20749669031044,496.3993589743589,569,1502103,1.1557714078545482,2001,2017
1009421,593,-0.4215383268675365,19,9.786883684222147,478.7,11604,4204202,2.245265102721651,2001,2017
19885,594,-0.42280797718479995,14,9.77804880968564,488.0285714285715,319,3513702,2.613293468356887,2001,2017
83358,595,-0.4259756009283039,38,10.40447639051414,493.0006578947369,40,2924009,1.6878289461906708,2001,2017
114186,596,-0.43531477412457587,19,9.447079153779246,509.2250000000001,3368,3170701,2.167308596997551,2001,2017
12085,597,-0.4382254329427002,183,10.479631896775073,522.902459016393,569,1502400,0.774676680987015,2001,2017
100478,598,-0.45851683997357223,6,12.24484328389541,477.1625000000001,2910,3141009,4.998936337648216,2001,2017
98337,599,-0.4855125732955149,14,8.643782452105203,508.13392857142856,5451,3506003,2.3101480329704573,2001,2017
5000364,600,-0.499964959216666,7,11.433430786589707,459.4392857142857,1854,3550308,4.321430641940853,2001,2017
1266539,601,-0.5395140988095343,9,16.700337617882564,482.7611111111112,1557,3106200,5.566779205960855,2001,2017
16549,602,-0.5541653918616837,53,10.737522679556708,471.6113207547169,739,3201209,1.474912170675748,2001,2017
71320,603,-0.5577888039287773,50,9.918671301183243,456.68899999999996,2045,2800308,1.4027119474854137,2001,2017
23,604,-0.5618251769280851,44,9.897577115249286,481.64375,1,5107602,1.4921158920404576,2001,2017
91903,605,-0.5634945855024985,22,10.503382408086402,463.9727272727272,756,2210607,2.2393286535609374,2001,2017
49495,606,-0.5669704245697911,81,10.943338618483482,541.3422839506172,571,4106902,1.2159265131648314,2001,2017
1136373,607,-0.5705764942437114,101,9.67067055755657,495.0433168316834,4503,2901007,0.9622676859037558,2001,2017
21921,608,-0.5749254798569684,20,9.112788383570635,482.90874999999994,163,3303302,2.037681429023437,2001,2017
16499,609,-0.6076798627104779,53,11.218430468000534,482.2452830188678,736,3203205,1.5409699357037088,2001,2017
113052,610,-0.6152620938241719,22,11.359100020122295,549.8772727272727,1028,5002704,2.421768261445102,2001,2017
17142,611,-0.6426798416156915,49,9.71772888193905,475.0214285714285,3849,1721208,1.3882469831341502,2001,2017
101902,612,-0.6799744385753614,16,9.40784138282629,503.9984375,1822,5208707,2.3519603457065723,2001,2017
8660,613,-0.6937899109998682,12,9.125834011892437,498.66875,420,3529005,2.6344013616729707,2001,2017
123153,614,-0.7087224316319203,20,10.026102686784924,491.38374999999996,1742,3550308,2.241904715704437,2001,2017
9205,615,-0.715139856875867,15,8.11938487538356,506.22666666666663,4793,3523206,2.096416160253927,2001,2017
100493,616,-0.7253668729035304,12,8.09783644592495,444.29583333333335,1783,4219705,2.337644025954166,2001,2017
7190,617,-0.7277508714620082,31,10.49733202949848,475.57741935483875,319,3550308,1.8853764896334126,2001,2017
1187515,618,-0.7295457681638239,47,9.69909558336609,459.75585106382977,829,1721000,1.4147584948049614,2001,2017
97018,619,-0.7297312307295667,48,11.443560278693294,551.8973958333335,574,3305554,1.6517356518478206,2001,2017
57278,620,-0.7399066402400006,234,11.408522684404256,526.7284188034187,693,3304557,0.7457984588338876,2001,2017
48307,621,-0.7712036177339854,15,12.58241060223555,485.18166666666656,1816,3506003,3.2487644478401276,2001,2017
99818,622,-0.7730912364557864,76,11.054126139264767,456.64243421052646,2147,1302603,1.267995230268593,2001,2017
94307,623,-0.7743670227883963,51,10.43453377156816,492.5573529411765,568,2105302,1.4611269826444568,2001,2017
112940,624,-0.77508038706433,85,10.5271093841658,486.84676470588244,1496,3205200,1.1418253291070795,2001,2017
110870,625,-0.8045647465093114,25,9.563322541188784,475.82899999999995,367,3108602,1.9126645082377567,2001,2017
16271,626,-0.8055757126812423,48,10.712040804413936,470.6296875,719,5107909,1.5461499104996606,2001,2017
91715,627,-0.8142226408534914,23,10.585981610899346,478.6967391304348,2149,5002704,2.2073297528156455,2001,2017
1048014,628,-0.8195104270192165,14,9.173951174474425,457.442857142857,4118,2610707,2.451841584133979,2001,2017
69069,629,-0.8196658344817148,10,8.493414240376723,485.0375,1620,3533502,2.6858534110899295,2001,2017
75512,630,-0.8387339127070703,71,11.368476153659755,485.16126760563384,14157,3170206,1.3491898980777604,2001,2017
73131,631,-0.8442491299550237,33,8.172169517647797,502.3181818181818,163,3304904,1.4225921137047344,2001,2017
8439,632,-0.8563453881345532,52,9.912314557410557,496.6836538461539,409,2606002,1.3745907075104578,2001,2017
49712,633,-0.8582150351424868,24,10.41872661965527,484.01562499999994,163,3303906,2.1267136656423036,2001,2017
107356,634,-0.8688984616095767,40,10.102574430657448,473.01437499999986,579,2508901,1.5973572716128166,2001,2017
48457,635,-0.8718766051043811,4,3.1202726315906455,489.49375000000003,1831,3519600,1.5601363157953227,2001,2017
66926,636,-0.8830751205195256,30,12.760736761448527,498.3808333333334,3336,4306106,2.329781124876926,2001,2017
1279605,637,-0.8894647653988318,60,8.605789005644006,482.68958333333336,316,3550308,1.1110025833278039,2001,2017
18947,638,-0.9238508730014875,38,13.243325108491907,491.5052631578948,5242,2700300,2.148351019596267,2001,2017
55396,639,-0.9303368504771625,11,8.317382574452536,477.8454545454546,2205,3555109,2.507785203390845,2001,2017
1130148,640,-0.9416227245662614,65,10.093144353321259,454.5665384615386,1504,2704302,1.2519004810347705,2001,2017
113821,641,-0.9438380774364016,19,10.865658434912405,463.5881578947367,19512,3103504,2.4927530038322887,2001,2017
83404,642,-0.9519193900833852,68,12.164611795047017,481.3566176470588,40,2914703,1.4751758625180384,2001,2017
10462,643,-0.9600768972154001,41,9.427640182956115,503.306707317073,517,3524303,1.4723500331044428,2001,2017
17344,644,-0.9891721843927179,24,8.551286480807283,499.26874999999995,1032,3527207,1.7455240435281585,2001,2017
118876,645,-0.9910274604526922,23,8.404594653054062,462.3978260869565,1509,3106200,1.7524791294687914,2001,2017
107380,646,-0.9966541163128461,27,10.71149844611439,477.05555555555577,316,3550308,2.0614288370961336,2001,2017
13298,647,-1.013693284081165,49,11.17683176047843,506.8989795918366,578,2927408,1.5966902514969186,2001,2017
9001,648,-1.0143772435232508,56,8.436044156013585,496.9906250000001,435,3143906,1.1273138189821204,2001,2017
17079,649,-1.0167007501323515,17,8.511063252185775,475.14852941176474,4396,5213103,2.064236045592642,2001,2017
95143,650,-1.0272842112933036,32,11.626523570004148,506.62343749999997,1412,3525904,2.05529841449379,2001,2017
16265,651,-1.0295037978982786,24,6.102202354740782,478.9510416666665,719,5102504,1.2456068396937419,2001,2017
66167,652,-1.080073549684916,16,9.477123853573591,461.1656249999999,2200,3145059,2.3692809633933978,2001,2017
1151646,653,-1.0984999529599926,11,11.581747240364422,498.1136363636364,29,2304400,3.49202818300208,2001,2017
20456,654,-1.1075187997170701,7,10.632003395851253,462.4535714285715,1068,3134400,4.018519560545233,2001,2017
56354,655,-1.110956448252579,22,7.929476560076581,479.8227272727272,1423,1501402,1.6905700829333485,2001,2017
18410,656,-1.1194162069977904,26,9.843563795464673,470.05961538461537,71,2409308,1.9304816875526858,2001,2017
72243,657,-1.119665753864942,146,10.784108233792601,470.5224315068493,1043,3503307,0.8924991477612039,2001,2017
19770,658,-1.1344741500151947,15,8.83739146972142,502.43833333333333,1258,4104808,2.281804665743103,2001,2017
19594,659,-1.1373811218440542,21,10.208701932779062,450.90119047619044,794,5108402,2.227721397819145,2001,2017
61074,660,-1.138013662325748,29,13.263574204911576,584.1112068965518,56,3506003,2.462983897417477,2001,2017
19759,661,-1.1416173460077645,26,11.984940219272497,483.5105769230769,1587,5107958,2.3504401556659023,2001,2017
122732,662,-1.1461855025942627,11,7.822002747058634,514.0045454545453,275,3509700,2.3584225655566096,2001,2017
43242,663,-1.1475285417764047,37,8.616653282417518,453.3364864864865,756,2207009,1.416569073590823,2001,2017
2211,664,-1.158450474286188,20,11.420491290675729,481.5425,29,2304103,2.5536994862395237,2001,2017
21660,665,-1.1606433674915513,24,11.773851221323925,498.409375,1456,3551702,2.4033273166406794,2001,2017
1780,666,-1.1766602982370866,16,13.30875526589496,454.82812500000006,20,4320800,3.32718881647374,2001,2017
71413,667,-1.1826258475252895,3,9.578984985041854,520.6,13,4305108,5.530429559677298,2001,2017
100386,668,-1.185217818735886,60,11.277846528520254,478.94208333333336,1514,3204906,1.4559637262014022,2001,2017
1140278,669,-1.18574952709121,9,8.47953019631623,488.0944444444445,4597,3557105,2.826510065438743,2001,2017
89269,670,-1.189867000135944,41,10.14144002305473,490.21951219512187,1036,3122306,1.5838268393681292,2001,2017
5000695,671,-1.2039121964604713,31,7.2096365787706285,458.2806451612904,11951,2921500,1.2948889552333829,2001,2017
1192251,672,-1.20972373527148,13,13.14567977681401,478.9057692307692,3099,2507507,3.645955575856379,2001,2017
15851,673,-1.2796571142114503,24,10.934902688589549,521.6979166666666,694,5003207,2.232077664502692,2001,2017
1056475,674,-1.2820309695974452,43,9.77178381805407,464.3209302325581,4277,1302603,1.490183061852527,2001,2017
73192,675,-1.2832244975806026,176,10.54200819216565,541.5992897727275,5,2211001,0.7946337661424161,2001,2017
9127,676,-1.293162775213943,8,9.037146352166,494.00312500000007,441,4204806,3.1951137340959246,2001,2017
122404,677,-1.2988324041900354,33,10.571492493515002,476.4257575757576,5706,4211900,1.8402606332243467,2001,2017
100589,678,-1.301780948500663,43,11.158522054771158,560.4372093023255,1813,1501402,1.7016586603774397,2001,2017
1167953,679,-1.3165631904530397,14,9.344480221884819,445.34464285714284,1659,3534708,2.4974173891270235,2001,2017
2675,680,-1.3179155485858378,128,12.00264884410754,524.5246093750001,1036,3106200,1.0608942987336647,2001,2017
1313000,681,-1.3300064621540066,4,8.141615202946554,500.1875,165,3303500,4.070807601473277,2001,2017
56600,682,-1.3479615963778333,23,9.30795602194689,449.191304347826,2554,2105302,1.9408429959852764,2001,2017
2626,683,-1.3515792669661522,27,9.927920217872078,488.1518518518518,47,5201108,1.9106291367605241,2001,2017
121081,684,-1.3560714162986098,46,11.38412815257734,495.471195652174,5403,4106902,1.6784981239340382,2001,2017
3664,685,-1.3691707857948003,18,11.062232610914549,502.2541666666666,76,4202404,2.6073932314135484,2001,2017
19920,686,-1.3831847614200286,32,11.276123385384523,478.240625,1307,3516705,1.993355827825401,2001,2017
1178819,687,-1.3897285148619773,30,11.361907489666452,447.7033333333335,10058,2932903,2.0743910094590703,2001,2017
2221,688,-1.405606691415266,15,8.23845648239511,455.49,29,2313302,2.1271603169847197,2001,2017
41505,689,-1.4073034150864303,45,10.081001324241774,489.76611111111106,163,3304557,1.5027869494846668,2001,2017
14237,690,-1.4082220465761872,37,13.200684522459689,513.5006756756757,585,4205407,2.170179167229877,2001,2017
97203,691,-1.4216790092130605,24,10.14241276788817,466.2447916666667,1532,3551702,2.0703113368346013,2001,2017
98178,692,-1.4242941849532826,2,13.43934637526838,513.2125,4632,4305108,9.50305295666712,2001,2017
37305,693,-1.4267862010618648,25,10.303093534382198,452.31600000000014,1546,2108207,2.0606187068764394,2001,2017
91783,694,-1.4280497006184483,24,9.935017768570074,461.0635416666666,688,2933307,2.027977009873418,2001,2017
48592,695,-1.4311600799635444,16,8.190971786910435,497.30625000000003,1619,3533908,2.0477429467276087,2001,2017
88912,696,-1.443620153644995,32,9.70110396144969,459.396875,1907,4105805,1.7149290990341886,2001,2017
5119,697,-1.4584164229798824,41,11.383774181491868,498.8786585365853,167,3548708,1.7778468384139723,2001,2017
73064,698,-1.464124470958006,68,10.655861802726454,487.9595588235295,163,3303500,1.2922130513125232,2001,2017
80795,699,-1.483232061891653,76,10.69631634654531,455.58848684210517,3669,2926608,1.226951632177189,2001,2017
1163840,700,-1.4868056592927499,42,7.739381764444561,436.66190476190474,11593,1600303,1.1942125328893214,2001,2017
47584,701,-1.4928095910349943,82,9.71909222051856,506.13810975609744,1478,3548708,1.0732941859740335,2001,2017
1160932,702,-1.4962468142749514,22,10.140665892321966,451.346590909091,73,2601201,2.1619972325659487,2001,2017
73267,703,-1.501194680142406,39,10.93828576349149,456.59871794871793,386,5208707,1.75152750510036,2001,2017
1119524,704,-1.5066471981108236,42,9.140646195100986,458.13452380952396,15272,2211001,1.4104323287223313,2001,2017
122924,705,-1.5296973423487545,65,9.492280989243078,479.2026923076923,579,2507507,1.1773725531469543,2001,2017
12819,706,-1.5319072816581414,84,11.565630635619861,548.6925595238093,573,3205309,1.261913758276863,2001,2017
5001328,707,-1.537291888173306,6,9.853267601093911,463.4708333333333,1446,5300108,4.022579653629558,2001,2017
98569,708,-1.5479028814818052,48,13.700593840676039,498.0666666666668,3690,3106200,1.97751038549301,2001,2017
110860,709,-1.5572245233476867,18,11.820115894479592,487.4874999999999,367,3147006,2.786028034465805,2001,2017
21484,710,-1.5617712363128382,68,10.188748660388647,473.3750000000001,1459,3143104,1.2355672623427305,2001,2017
17144,711,-1.5812133634199765,60,10.043544518668877,450.3479166666667,3849,1702406,1.296616021923245,2001,2017
102869,712,-1.5923093206519734,89,9.754134854533486,492.40702247190995,417,3550308,1.0339362267101642,2001,2017
83402,713,-1.5970860027405454,62,9.717188669306612,491.8173387096774,40,2911709,1.2340841950867518,2001,2017
118266,714,-1.6065867934592486,50,10.694759898448712,446.9195,4964,2103000,1.5124674494710073,2001,2017
111236,715,-1.6130146650490123,49,10.026818837000766,446.879081632653,2613,1200401,1.4324026910001095,2001,2017
7878,716,-1.6139647296634867,26,14.39247796118612,481.78749999999997,4522,3527108,2.822597152809313,2001,2017
21500,717,-1.629528644351048,22,9.732417890539848,459.56590909090914,1096,3541307,2.0749584661352545,2001,2017
74915,718,-1.6347243691933853,13,5.653774765216305,461.5153846153847,2076,2927408,1.5680749858393666,2001,2017
51229,719,-1.6582234393249309,27,8.135819580981774,474.57407407407396,1908,3205002,1.5657392083860184,2001,2017
13213,720,-1.68103088592611,119,11.946604513089323,527.0567226890759,577,2704302,1.0951434401739428,2001,2017
48900,721,-1.683447718304864,17,11.657051799536683,459.25,1237,5201405,2.8272503442815395,2001,2017
74174,722,-1.6932658707704722,89,9.116284295002314,455.0912921348315,1702,1400100,0.9663242026237728,2001,2017
21689,723,-1.7277375859255202,27,9.58571361013195,535.3212962962963,609,4108304,1.8447714443947802,2001,2017
4591,724,-1.7303795836427098,10,12.83844540224926,457.59499999999997,143,3170107,4.0598729086824275,2001,2017
9466,725,-1.7445728633054531,34,11.28318745955464,457.02205882352945,456,3550308,1.9350506852113192,2001,2017
100483,726,-1.7449076543639102,4,8.819351306477053,439.06875,1038,5008305,4.409675653238526,2001,2017
1136664,727,-1.7555864842496798,17,13.924547963369218,503.7647058823528,2497,2304400,3.3771989436441507,2001,2017
1116879,728,-1.7556889803969418,249,11.490680425235155,512.0387550200802,163,3304557,0.7281922840498438,2001,2017
59988,729,-1.777536077920074,5,6.818202934759585,503.40999999999997,322,3549904,3.049193049302199,2001,2017
86627,730,-1.7849831979883768,20,8.180718599230037,507.07624999999996,3618,3513009,1.829264289267522,2001,2017
117582,731,-1.7884609414453168,9,7.994294551966196,447.6555555555555,4435,3550308,2.664764850655399,2001,2017
83353,732,-1.806152705835282,107,9.814685344318322,481.5004672897193,40,2918407,0.9488214450854224,2001,2017
19040,733,-1.8226827587612455,98,10.73599242798704,498.98367346938767,688,2918001,1.0844990069424374,2001,2017
96372,734,-1.8282611645049507,5,9.200310873524568,441.11499999999995,1302,2927408,4.11450410546628,2001,2017
5818,735,-1.8282661017255961,26,7.110313702857557,475.7615384615386,220,3304557,1.3944472430244943,2001,2017
48974,736,-1.8418086339976278,26,8.314481462472303,445.951923076923,1019,3170404,1.6306039700981443,2001,2017
6750,737,-1.860460891930804,58,10.784728729355544,478.0297413793104,295,4316808,1.4161042588114447,2001,2017
1075632,738,-1.8789176040513655,14,11.750602850225535,487.79642857142863,13488,3550308,3.1404807109709503,2001,2017
105992,739,-1.8810875251017574,6,18.00143275121123,484.3125,4007,3539301,7.349054146582179,2001,2017
34476,740,-1.888932545213215,32,11.62081842922032,470.00703125000007,1465,3543402,2.054289878559823,2001,2017
5191,741,-1.8924463457020313,30,11.322279415800377,494.15999999999997,1586,3152501,2.06715594613676,2001,2017
86602,742,-1.9051353573139578,11,12.034831458365838,455.7136363636364,3285,2900702,3.628638214778652,2001,2017
104292,743,-1.9167811593243922,23,10.914846776437475,502.8717391304348,5322,4311007,2.2759028801116115,2001,2017
21913,744,-1.9185466556227608,11,10.800027303781736,480.5045454545454,163,3304557,3.2563307538397903,2001,2017
116782,745,-1.9302595827169615,40,10.256715860015657,488.9350000000001,699,1100023,1.6217291715411108,2001,2017
83356,746,-1.9353516093681928,20,12.51889389312643,492.45625,40,2930105,2.7993097748137683,2001,2017
100567,747,-1.936159048799332,28,9.651423846209994,494.40714285714284,625,3510401,1.8239476639107246,2001,2017
14122,748,-1.9405244370968033,23,7.680741599911805,489.47934782608695,584,5205109,1.601545334229409,2001,2017
18417,749,-1.9420000783302678,29,10.720783510518942,478.18362068965513,71,2400208,1.9907995195087762,2001,2017
163,750,-1.9598873270224095,30,10.0886853035073,536.0550000000001,2,5300108,1.8419335054339336,2001,2017
13418,751,-1.9669108543758849,170,10.40026556520425,497.30499999999995,579,2507507,0.7976639563226569,2001,2017
19039,752,-1.970882998265201,43,12.693726414981406,521.8401162790695,688,2933307,1.9357751304778836,2001,2017
6025,753,-1.9830547460883978,66,11.681687888097834,507.16931818181814,231,3548708,1.4379163793011749,2001,2017
121798,754,-1.9857691198267762,45,9.292690728965214,502.0838888888889,694,5005707,1.3852725442565528,2001,2017
48908,755,-1.9893209455361769,18,12.044905114129564,467.62361111111113,1491,4106902,2.839011361649847,2001,2017
17129,756,-2.0070142547592513,28,9.255507428713795,516.3339285714286,828,3163706,1.7491264938633986,2001,2017
150,757,-2.0094884495922503,41,13.805793041384902,558.5756097560975,2,5300108,2.15610263512862,2001,2017
113747,758,-2.010856240292551,9,8.741902189829355,478.65277777777777,18874,2706703,2.913967396609785,2001,2017
100540,759,-2.014482568347998,14,11.820512284866771,515.6089285714287,1928,3304557,3.1591647932945626,2001,2017
107623,760,-2.0173637260120594,51,11.750652515649099,487.2151960784314,1805,2607901,1.6454204691997065,2001,2017
103666,761,-2.049266376516967,8,6.589238925378513,429.82500000000005,5228,2704302,2.329647763496753,2001,2017
80922,762,-2.058640910439329,33,11.261538703556022,483.61590909090904,719,5105101,1.9603822599694007,2001,2017
1116904,763,-2.0731005542381755,22,12.729183270260444,484.06363636363636,163,3304557,2.7138709918413784,2001,2017
75396,764,-2.0744628252773434,42,11.471444233105219,490.2119047619047,2410,2304400,1.7700822740714555,2001,2017
86810,765,-2.10165899525229,2,2.4779930237326426,371.25,3663,5300108,1.7522056708143088,2001,2017
103834,766,-2.1093167648921067,139,11.253677546548182,499.26582733812927,2233,3106200,0.9545244713170224,2001,2017
11449,767,-2.1125639638351843,86,11.195899726303848,537.5761627906978,548,2105302,1.207284915994961,2001,2017
73571,768,-2.1133896575148317,19,9.897792802796692,481.99868421052633,2805,4106902,2.2707093995523673,2001,2017
114099,769,-2.146113923661073,55,10.297858573726208,484.04636363636354,550,2506301,1.3885629668144255,2001,2017
5001271,770,-2.1463784131672807,52,9.70332859360801,501.7341346153846,1036,3106200,1.34560956872806,2001,2017
17329,771,-2.166151474364947,47,10.050655743785114,507.46861702127654,1032,3501608,1.4660388146154808,2001,2017
1107614,772,-2.176937015001786,16,8.627388183845937,454.20937499999997,13889,5211206,2.1568470459614844,2001,2017
19733,773,-2.186970737366237,60,10.603203717599394,470.82291666666674,568,2109908,1.3688677138235674,2001,2017
83160,774,-2.1885074268868,259,12.410462151271865,537.2729729729729,547,3304557,0.7711485962902549,2001,2017
4090,775,-2.1903478631768514,153,9.765127494212443,500.702777777778,95,2312908,0.7894637667894316,2001,2017
39269,776,-2.1944616782495046,17,7.7581433264380335,478.3205882352941,47,5217401,1.881626140799104,2001,2017
100660,777,-2.1948026837312895,37,9.83611174421469,459.3560810810811,3029,1500800,1.6170468097712267,2001,2017
58311,778,-2.1963180065791597,36,7.5323201266586794,457.8340277777777,2098,2307700,1.2553866877764466,2001,2017
48616,779,-2.2100377096872443,10,11.523607070024523,467.7625,1611,4101606,3.644084520209694,2001,2017
121315,780,-2.2144208443287554,24,9.521078364294997,448.28958333333344,3172,1304062,1.943481982797953,2001,2017
68408,781,-2.221749847027786,15,16.055455768207317,478.2216666666667,2753,2906873,4.145500853735783,2001,2017
16336,782,-2.2367018058436456,43,11.208215406748623,487.2430232558139,15015,4111803,1.7092368255090382,2001,2017
14784,783,-2.2487408808721554,2,5.390649430955033,404.775,338,3151800,3.8117647676277073,2001,2017
105384,784,-2.259145597477116,14,8.525493253862727,463.1803571428571,1614,4102109,2.2785339149433486,2001,2017
1178769,785,-2.265091749422259,59,10.353057112261547,453.01186440677947,4121,2800308,1.347853230767604,2001,2017
1166499,786,-2.266714899390508,18,10.770653030710431,480.51527777777767,376,3550308,2.538667265274262,2001,2017
90453,787,-2.278157981575705,37,8.3687141700854,460.8277027027026,2189,2111300,1.3758081346100335,2001,2017
97851,788,-2.2809449310589422,338,10.081203272201988,492.56967455621304,449,4304606,0.5483451689456952,2001,2017
74296,789,-2.2869644107801075,8,8.38534522612771,475.02812500000005,3448,3143302,2.9646672359925734,2001,2017
22087,790,-2.287506377185008,30,10.022059024430874,460.7383333333334,1239,5208707,1.8297692667763361,2001,2017
73782,791,-2.290732621852323,14,6.791192296342489,455.1357142857143,3375,2112209,1.8150224871865828,2001,2017
