curso,rank,idd,N,std,enem.mean,ies,municipio,stderr,area,ano
92051,793,-1.9573736761412486,26,12.862461984481808,488.67211538461527,4138,3545803,2.522536332758389,2001,2014
6725,794,-1.9606532942804158,11,14.238901565230387,495.60227272727263,5318,4209102,4.293190356243037,2001,2014
67661,795,-1.9683176042860313,13,9.642218256468192,461.5423076923077,1086,1100064,2.6742701794546964,2001,2014
57707,796,-1.9718056509544837,22,10.99389827849307,468.08863636363634,71,2402303,2.343906988515435,2001,2014
7025,797,-1.9786140108334214,21,9.613674989513704,452.4297619047619,299,4112108,2.0978758736262066,2001,2014
68408,798,-1.9839942110188282,11,9.002194942108648,475.41818181818184,2753,2906873,2.7142639011463214,2001,2014
101902,799,-2.030653682379595,8,7.594094526797095,486.196875,1822,5208707,2.6849178684349355,2001,2014
83358,800,-2.031176611828985,36,14.69852273333327,499.97013888888887,40,2924009,2.4497537888888785,2001,2014
21489,801,-2.042094845240021,8,8.542147216657296,497.265625,1396,4108304,3.020105111396083,2001,2014
102280,802,-2.048819711100145,795,11.150585331433488,475.83135220125814,1472,4207502,0.3954705075051609,2001,2014
110882,803,-2.068771305379379,19,11.308055178592127,488.6407894736841,367,3135209,2.594245777445519,2001,2014
3664,804,-2.083952621294217,6,13.052258317231603,519.1833333333334,76,4202404,5.3285621447025395,2001,2014
85058,805,-2.0928251183355697,159,11.00066234690073,504.1900943396227,135,3505906,0.8724092718159505,2001,2014
14237,806,-2.0999446833778355,46,15.092640319583452,514.7315217391304,585,4205407,2.225288412261656,2001,2014
16271,807,-2.1169258905793282,31,8.767112828670173,509.7217741935484,719,5107909,1.5746199474961193,2001,2014
21824,808,-2.1183371637917583,16,9.503608794572541,500.31093749999997,47,5221601,2.3759021986431352,2001,2014
1006144,809,-2.1369517519366035,14,12.661617645476975,510.3017857142857,10836,3300209,3.383959656550443,2001,2014
90614,810,-2.1481050505437618,19,13.202134181805276,452.8999999999999,2384,2211001,3.0287773019764854,2001,2014
49351,811,-2.163670769896281,12,7.346921014088973,440.9958333333332,1834,3500709,2.1208734125995936,2001,2014
3561,812,-2.1648878218047867,91,11.02908843749307,488.26840659340655,71,2408003,1.1561626171889021,2001,2014
1152586,813,-2.1813828053123427,7,12.633695718965427,491.2714285714286,665,3554102,4.775088144577698,2001,2014
1160441,814,-2.1923646313647445,9,10.760179898657386,458.9166666666667,40,2906857,3.5867266328857954,2001,2014
83890,815,-2.2031799675267587,18,11.635313057901568,490.7597222222221,2431,3519709,2.7424695881568613,2001,2014
92552,816,-2.205188482513436,13,9.701828635944768,447.9788461538461,1835,1705508,2.690803124051055,2001,2014
17453,817,-2.207785132537531,26,8.114631754242039,459.3240384615384,3688,4111506,1.5914102177115312,2001,2014
2500068,818,-2.2143950590377797,16,9.906138889635256,488.31562499999995,3684,4105706,2.476534722408814,2001,2014
8058,819,-2.214423742999733,4,10.813902075176927,587.8625,383,1501402,5.406951037588463,2001,2014
11885,820,-2.214766069771884,34,11.299616419504147,504.50294117647053,568,2101202,1.9378682285980229,2001,2014
100604,821,-2.232374878042841,14,10.978244067665292,479.78392857142853,1797,4113700,2.9340591435419316,2001,2014
12557,822,-2.239687700830475,42,8.852514772659873,565.9130952380953,571,4106902,1.3659726850103249,2001,2014
16549,823,-2.239793024929817,76,11.96124278014108,511.22236842105264,739,3201209,1.372048645205012,2001,2014
16007,824,-2.251775275081335,48,10.900166094888268,472.6822916666667,699,1100106,1.5733034572738436,2001,2014
110000,825,-2.2605530747415408,564,11.113085637280198,492.290469858156,143,3170107,0.467945320920613,2001,2014
74240,826,-2.2676336113033546,5,15.5568456347707,480.28000000000003,2320,3205200,6.9572328709636295,2001,2014
46474,827,-2.2773537365734184,22,10.262597456044169,472.4704545454546,1677,2211001,2.187993129297882,2001,2014
18383,828,-2.2820650175167794,30,9.982701076011383,519.2375,694,5001102,1.8225835213875095,2001,2014
3644,829,-2.2867946872579665,18,8.177476300678144,507.9722222222221,18492,4118402,1.9274496484005996,2001,2014
105278,830,-2.2872961503427707,7,10.090170478361955,448.825,2133,1400100,3.8137259674273385,2001,2014
20001,831,-2.288997409259949,21,11.504133711405226,473.37023809523805,1336,4104808,2.5104077874956054,2001,2014
114044,832,-2.291242273408824,32,11.651900412059758,480.56562499999995,277,3304557,2.0597844487694457,2001,2014
99578,833,-2.300205053618086,25,9.340443139567594,486.014,1455,2900702,1.8680886279135187,2001,2014
28890,834,-2.317377836399521,6,12.632554970319745,445.40416666666664,1248,5006200,5.157218970823812,2001,2014
19911,835,-2.3429845727740553,92,9.59249266502455,465.5989130434783,669,1302603,1.0000864936971907,2001,2014
100468,836,-2.349836947636354,14,8.977344193894927,471.6821428571429,2186,1302603,2.3992961583356505,2001,2014
68594,837,-2.354283253962209,12,11.358397730852255,498.98749999999995,1400,4125506,3.2788869937351923,2001,2014
56842,838,-2.3713502605108894,17,9.218306295788093,515.7117647058824,2549,3519709,2.2357676792253285,2001,2014
51543,839,-2.372722317256209,21,11.304377544530235,495.9702380952379,1933,3506508,2.466817418198516,2001,2014
21247,840,-2.3773071112354733,9,15.68261599733193,455.2583333333333,1436,1302603,5.22753866577731,2001,2014
91751,841,-2.3777838047974704,10,10.955502561544327,438.02,2244,2704302,3.4644341006289077,2001,2014
13580,842,-2.3796302386119166,73,13.858622494899011,566.41301369863,580,2611606,1.6220290753610815,2001,2014
5001097,843,-2.389184442276835,143,9.898243061081885,473.7585664335664,756,2211001,0.8277326672937855,2001,2014
97455,844,-2.389843715565978,15,12.809466383597545,469.21333333333337,1736,3303302,3.3073899984984694,2001,2014
21771,845,-2.3988624971465717,22,10.768229727034662,476.409090909091,1518,5300108,2.2957942916855694,2001,2014
19041,846,-2.3995475369714954,8,16.539733369777977,502.96250000000003,688,2916401,5.847678812393717,2001,2014
8160,847,-2.4079260549501926,24,12.536538791133887,494.0104166666667,387,5002704,2.559010264907157,2001,2014
17329,848,-2.40815525602157,36,11.71220535590181,499.89999999999986,1032,3501608,1.952034225983635,2001,2014
18303,849,-2.4100540509832973,58,10.932534018109267,465.86465517241356,1173,5300108,1.4355120440354974,2001,2014
114057,850,-2.420543773085545,72,11.09944466777279,451.6114583333333,1461,2927408,1.3080820986645012,2001,2014
90611,851,-2.431324040115977,26,8.306161877286977,451.77980769230766,2384,2211001,1.6289723652056451,2001,2014
74174,852,-2.4764259751758178,21,11.583727735628687,464.4976190476189,1702,1400100,2.5277766275370412,2001,2014
104630,853,-2.482496749859899,7,14.271956121715949,522.5,18440,1504208,5.3942923743551825,2001,2014
120893,854,-2.525502741036238,23,11.213213738467905,521.7717391304348,17,3170206,2.3381166923733763,2001,2014
5119,855,-2.534152940474205,13,7.886531946797401,504.6942307692307,167,3548708,2.1873304092125285,2001,2014
120840,856,-2.5611453880095074,37,11.226111515350153,504.67432432432446,14101,3104908,1.8455613645005753,2001,2014
21873,857,-2.5641401330398113,11,12.0675267939525,462.78636363636366,47,5204904,3.6384962293728074,2001,2014
112224,858,-2.5701000057260828,11,11.215317454007947,513.1863636363636,940,5006606,3.3815454454243965,2001,2014
13729,859,-2.578258237536707,35,23.543157536677388,587.5821428571427,581,4314902,3.979519952373327,2001,2014
1152082,860,-2.643011510361832,53,10.579229283316417,507.77358490566047,5018,3301009,1.4531689004988284,2001,2014
2110,861,-2.644632298593392,49,15.506088681851338,514.5892857142859,24,2913606,2.2151555259787625,2001,2014
119982,862,-2.648332351601034,36,11.977341341442239,476.97152777777785,376,3550308,1.99622355690704,2001,2014
122240,863,-2.6626416887549635,13,6.858027074971033,493.423076923077,5362,2800308,1.902074482102183,2001,2014
21217,864,-2.69835232245054,23,10.933550714388586,507.0652173913044,1450,3148103,2.2798029207740473,2001,2014
21491,865,-2.7202340789243635,7,12.134440749547935,492.3464285714286,1309,5300108,4.586387503164577,2001,2014
110888,866,-2.757801376132195,22,9.771167907706737,485.59659090909093,367,3135100,2.0832199975540275,2001,2014
18349,867,-2.762236893296871,19,13.092367144515782,457.4223684210526,1045,3539301,3.003595016561919,2001,2014
98870,868,-2.7890096456583726,16,10.992669657964637,468.59374999999994,124,3503208,2.748167414491159,2001,2014
58310,869,-2.7919093524233003,8,10.869296306172133,453.56562499999995,2098,2307700,3.842876562410104,2001,2014
64704,870,-2.801606144190721,15,8.771299605459308,531.67,952,3548500,2.264739819769306,2001,2014
58800,871,-2.840535559145422,47,10.778300468941666,483.213829787234,1784,3548807,1.572176706263929,2001,2014
92355,872,-2.843636777667077,174,9.960895430277304,522.8627873563216,167,3548708,0.7551335337987264,2001,2014
43229,873,-2.847167968458005,12,11.46785911593035,470.41041666666666,756,2211209,3.3104857738055458,2001,2014
21484,874,-2.8535928307133807,25,10.065383678851893,449.9939999999999,1459,3143104,2.0130767357703787,2001,2014
4129,875,-2.857444971514349,13,8.35139649760174,483.24038461538464,3972,3139003,2.3162606379871886,2001,2014
98569,876,-2.8666223173170264,21,8.460180708269927,556.8369047619047,3690,3106200,1.8461627851739073,2001,2014
61074,877,-2.867027101475012,24,16.570214394776464,590.5927083333332,56,3506003,3.382380849643593,2001,2014
16689,878,-2.867883899285393,22,11.143458465163205,453.7386363636364,756,2202901,2.3757933274517864,2001,2014
95143,879,-2.8689773648005024,26,9.54259349549965,495.97596153846155,1412,3525904,1.8714565555321654,2001,2014
101280,880,-2.8712000995979707,96,16.253239843751178,604.9367187500001,591,3518800,1.6588393451776409,2001,2014
39269,881,-2.8746491173199984,10,10.35743759991149,484.25249999999994,47,5217401,3.27530935387881,2001,2014
16676,882,-2.875979329966587,50,12.511682531621085,481.87799999999993,756,2211001,1.7694191124325078,2001,2014
1106314,883,-2.926894474044143,7,7.62172529878503,499.0321428571428,3979,3506003,2.880741385976379,2001,2014
56360,884,-2.935617428441363,36,9.506675114796222,433.68472222222226,1967,2103000,1.584445852466037,2001,2014
21992,885,-2.9565572539859093,74,15.025825398792607,525.2418918918919,584,5208707,1.7467167227865472,2001,2014
103834,886,-2.9675510107852157,77,11.118830399754566,495.053896103896,2233,3106200,1.267108321912977,2001,2014
15243,887,-2.984588727699591,22,9.551592889056144,450.9306818181818,663,3304904,2.0364064462839244,2001,2014
46353,888,-3.0258596720651774,16,7.53376020247585,450.2375,1651,3205309,1.8834400506189626,2001,2014
14875,889,-3.036118348021535,34,8.501404361876274,461.76029411764694,621,2704302,1.457978819786134,2001,2014
110754,890,-3.0571693337709207,17,9.443841765101727,471.41470588235296,4878,3522208,2.2904680652431733,2001,2014
100305,891,-3.069469343136191,650,10.28549719089971,478.31103846153934,322,3550308,0.40343039141077996,2001,2014
697,892,-3.0764257399093684,68,10.991498608521695,552.8647058823531,8,3171303,1.3329149925518968,2001,2014
17098,893,-3.088718926603996,5,7.253395544910036,441.41499999999996,824,5209101,3.2438171012225934,2001,2014
3497,894,-3.107186568700261,8,8.705577286104285,468.50312499999995,1870,3504503,3.0778863665739604,2001,2014
5071,895,-3.1205972278123055,29,15.317974613972043,527.7879310344827,165,3304557,2.844476476129034,2001,2014
112776,896,-3.125628121063885,7,9.895986131945463,484.94642857142856,3963,3136702,3.740331183267388,2001,2014
66491,897,-3.1467986809576862,10,11.445220293695542,469.09499999999997,5277,5300108,3.6192964450459186,2001,2014
100542,898,-3.19468819404262,40,10.047423086615781,470.3037499999999,3613,5208004,1.5886370784532553,2001,2014
5000581,899,-3.2042870710289226,48,10.487393549827347,496.29375000000005,1060,5300108,1.5137248722725911,2001,2014
19668,900,-3.2153870595707152,15,10.654271472130555,466.3133333333333,1224,3524808,2.750921065168961,2001,2014
80234,901,-3.2836808599040865,35,9.381701418983203,450.52857142857147,2832,2200202,1.585796974169243,2001,2014
5805,902,-3.2876609121394478,25,7.510163156319395,463.33299999999997,219,3531407,1.502032631263879,2001,2014
104240,903,-3.2923769472975772,4,13.190036080591614,482.05,3667,3543402,6.595018040295807,2001,2014
15228,904,-3.3384158709513954,50,11.289814732514495,524.1080000000001,661,2800308,1.5966209111401575,2001,2014
111450,905,-3.4781701063053703,21,12.325273386660951,551.620238095238,12,4315602,2.689595155018978,2001,2014
100598,906,-3.482290810722717,17,12.17389981376832,445.2102941176471,1877,1600303,2.9526044004619973,2001,2014
116782,907,-3.5041420687989544,28,12.243588424508374,481.34196428571437,699,1100023,2.313820723305591,2001,2014
21660,908,-3.5098783277728196,28,8.35100909049349,487.50267857142865,1456,3551702,1.5781923749918187,2001,2014
19874,909,-3.5168320386343574,7,7.5712990014312,510.13214285714287,1300,3553708,2.8616820370712315,2001,2014
100589,910,-3.519385693062158,58,11.416178385346493,532.2422413793104,1813,1501402,1.499017660670115,2001,2014
17079,911,-3.5274063907620805,6,9.725343981927441,443.625,4396,5213103,3.9703550547948967,2001,2014
113054,912,-3.5535621286100025,16,12.019450479600389,481.7734375000001,1028,5005400,3.004862619900097,2001,2014
105804,913,-3.5724782767678587,97,9.215431640645223,456.82293814433,2012,2610905,0.9356853176380143,2001,2014
51121,914,-3.6032389753380403,21,5.324049714664578,475.9273809523809,1886,3531308,1.1618028962456415,2001,2014
109950,915,-3.6234624303334453,17,11.18002709301745,509.6235294117647,579,2507507,2.711554858928124,2001,2014
73192,916,-3.629601540176838,192,10.283251334698312,540.4024739583333,5,2211001,0.7421297407790811,2001,2014
98337,917,-3.6325735463314412,39,9.63946420949243,502.2666666666667,5451,3506003,1.5435496075362365,2001,2014
100547,918,-3.6648151482893416,17,11.592664910018643,440.6735294117647,4016,3304557,2.8116342297881363,2001,2014
14349,919,-3.6778130437331042,59,11.874970531774945,538.5593220338983,586,3304557,1.545989481461155,2001,2014
86620,920,-3.7380944269672787,12,14.163596355186389,519.6291666666666,2010,3552205,4.0886780841800325,2001,2014
13967,921,-3.7592210199941047,34,18.090215751955444,577.3411764705883,583,2304400,3.102446406383085,2001,2014
85488,922,-3.794958441728556,19,9.511151474658451,447.95131578947365,2536,1400100,2.182007795512844,2001,2014
55782,923,-3.8013457332487812,17,9.182388709262167,466.88970588235287,923,3550605,2.2270563849274665,2001,2014
12819,924,-3.8491451016651146,63,11.471401579701865,557.9539682539681,573,3205309,1.4452607509164106,2001,2014
83160,925,-3.849462561976548,161,14.789451818247397,562.6599378881989,547,3304557,1.165572088053256,2001,2014
87280,926,-3.8978670421862613,2366,10.871967480644429,475.881910397295,671,5002704,0.22351196391604014,2001,2014
110846,927,-3.973824994278897,42,12.106062418922953,523.8863095238097,367,3143302,1.8680059860899974,2001,2014
101298,928,-4.001862395458901,10,6.454680517177637,496.2425,216,3106200,2.0411492002994924,2001,2014
15861,929,-4.009554469839311,20,14.876796365997187,542.87125,694,5008305,3.326552796179155,2001,2014
6665,930,-4.0250422230828145,46,11.959190248538452,478.4902173913043,278,3304557,1.7632864042730798,2001,2014
70488,931,-4.026744201765951,16,11.191628466471746,507.625,221,3550308,2.7979071166179366,2001,2014
37278,932,-4.137496139052884,10,8.992866969748396,478.2625,1557,3106200,2.843794231930146,2001,2014
100504,933,-4.170870844898919,32,8.721630549286024,463.36796875000005,2336,5220108,1.541781026100975,2001,2014
48650,934,-4.184551412137405,12,12.044315098217943,475.3333333333334,1507,5300108,3.476894282080402,2001,2014
3622,935,-4.245210456166965,7,14.182119954884442,487.0642857142857,74,3549706,5.360337494901543,2001,2014
91795,936,-4.334279765680109,125,8.619885705596438,469.1748000000001,673,5003702,0.770986015839695,2001,2014
8425,937,-4.343687926395041,54,13.885077429672739,513.862962962963,409,2609501,1.8895197078740882,2001,2014
47880,938,-4.392128296255319,9,12.432989506956853,475.3611111111111,1722,1100205,4.144329835652284,2001,2014
1183586,939,-4.4041367174715855,6,7.3625473699296,486.5416666666667,663,3304904,3.00574737723297,2001,2014
19885,940,-4.503610720958067,8,9.903687601577872,464.83125,319,3513702,3.5014823309144236,2001,2014
14122,941,-4.508793416174807,13,13.630997329853054,462.5750000000001,584,5205109,3.780558446807532,2001,2014
113944,942,-4.564698618792937,21,16.324553178486077,546.15,573,3205309,3.5623095536544955,2001,2014
94363,943,-4.617343842879389,48,10.443701872500759,443.1057291666668,682,3147006,1.507418521856128,2001,2014
3132,944,-4.703780808005058,70,10.179482051240166,561.7603571428571,56,3503208,1.2166808175848205,2001,2014
100536,945,-4.761591625210156,19,10.451294490622713,465.8434210526316,2428,3111606,2.3976913954635686,2001,2014
5818,946,-4.815664646899825,17,11.42855524006194,505.2647058823529,220,3304557,2.771831788410681,2001,2014
5191,947,-4.819632293767692,25,10.720145840491108,482.50299999999993,1586,3152501,2.1440291680982217,2001,2014
112262,948,-4.829821912772437,26,9.768874443420978,482.2230769230768,495,3507605,1.9158339004939011,2001,2014
1160780,949,-4.839335052332169,14,12.44795492265916,493.6803571428572,1153,3304557,3.326855891899764,2001,2014
99006,950,-4.873522925060046,21,9.365953550456178,464.3499999999999,833,1100023,2.0438186238288494,2001,2014
1150343,951,-4.885008511241027,15,12.586477801635917,498.99499999999995,5021,3302205,3.249814594209683,2001,2014
73842,952,-4.894544457612281,21,11.599560881008877,436.47857142857146,2677,2203909,2.5312317031177063,2001,2014
73691,953,-4.919225281604816,19,9.51364161947848,478.0039473684211,14029,3101102,2.1825790739141753,2001,2014
94994,954,-4.957450087701968,381,10.06036143232222,481.8581364829395,375,3550308,0.5154079294348263,2001,2014
90612,955,-4.971770454531177,23,10.673990369285734,460.6326086956522,2384,2211001,2.225680847502474,2001,2014
150,956,-4.9936734789865085,37,13.685275136270612,568.8763513513513,2,5300108,2.2498453733980743,2001,2014
67571,957,-4.9967047540720095,11,9.742334407497632,477.934090909091,1998,3171808,2.937424346530821,2001,2014
4373,958,-4.996871532486566,31,12.42015507634608,505.94516129032263,135,3505906,2.2307257037065193,2001,2014
16655,959,-5.02221219480118,44,10.754141091025584,461.13124999999985,753,2612208,1.621247770067051,2001,2014
118348,960,-5.076685495918409,52,9.973065956124511,443.5653846153846,4836,1200401,1.3830154107073547,2001,2014
5676,961,-5.09932012225802,21,11.245178178210317,512.282142857143,2183,3547809,2.453899057376876,2001,2014
95295,962,-5.146036389308871,71,8.89106429538644,520.8633802816903,496,3516200,1.0551752027586885,2001,2014
12690,963,-5.154742609810065,93,18.814538503157884,542.0930107526881,572,3303302,1.9509767586420406,2001,2014
74400,964,-5.185359026111874,13,6.807009088156522,485.1076923076922,14128,3171006,1.8879246384536705,2001,2014
97503,965,-5.195778262735339,15,10.48553458844384,495.4916666666667,1661,5300108,2.7073533891416557,2001,2014
9685,966,-5.229318021968173,7,7.174540659455913,495.5357142857142,468,3522307,2.711721479434528,2001,2014
4401,967,-5.4045183995647275,13,11.931821522008587,479.4788461538461,137,3506003,3.309291869791288,2001,2014
74212,968,-5.434848872254578,16,11.436081554999785,488.171875,2568,2932903,2.859020388749946,2001,2014
79377,969,-5.451334905354225,336,9.848564252160376,480.8352678571429,1205,4113205,0.5372832282400128,2001,2014
2675,970,-5.485286222280838,90,12.899947281824353,533.2250000000001,1036,3106200,1.3597738368887653,2001,2014
99900,971,-5.548000027589699,26,9.188125383858937,466.6884615384615,1299,3515509,1.8019396394474585,2001,2014
112674,972,-5.548222565406644,10,10.627053416367563,489.40749999999997,3974,5218805,3.3605693611995195,2001,2014
85345,973,-5.557289561930584,91,11.25352723081657,460.29258241758225,4416,5300108,1.179690195570221,2001,2014
59052,974,-5.751144957356272,45,13.256482851231873,481.72944444444454,483,3518800,1.9761597865276466,2001,2014
1435,975,-5.781538514901645,72,14.029887505476843,533.2312499999999,17,3170206,1.6534380990678488,2001,2014
19565,976,-5.805792649164967,31,17.893039398107312,546.9129032258065,547,3304904,3.2136847452740467,2001,2014
1178904,977,-5.854303691352814,4,5.399546996954496,482.76875,40,2906907,2.699773498477248,2001,2014
66167,978,-5.883166860918891,13,10.673364879028062,461.0403846153846,2200,3145059,2.9602587963901676,2001,2014
3209,979,-5.983541800755076,48,17.197614386542202,590.9588541666668,56,3543907,2.4822618238723804,2001,2014
1150372,980,-6.059681439913567,23,11.730942572782276,502.8239130434782,5051,3300605,2.4460706169008897,2001,2014
91975,981,-6.081011735667781,13,12.478767179872985,599.1615384615384,587,2611606,3.460987301662247,2001,2014
2216,982,-6.148435325634437,67,25.36900804638195,557.7492537313433,29,2304400,3.099317616897119,2001,2014
103046,983,-6.152579229409376,33,12.256266616111926,466.13257575757575,437,4108809,2.1335421633008367,2001,2014
21874,984,-6.25560524823394,19,15.689113144896538,522.103947368421,47,5208004,3.599329405914716,2001,2014
100497,985,-6.324856003833098,25,14.76543918198248,502.2670000000001,3612,3556206,2.953087836396496,2001,2014
1136373,986,-6.8067690226235,23,13.782973350212007,543.9130434782609,4503,2901007,2.8739486120837334,2001,2014
75177,987,-6.879284835516607,20,11.91147462801373,477.21750000000003,2942,5300108,2.663486698050272,2001,2014
100516,988,-8.21169148261823,6,14.416124809867663,507.87500000000006,2744,3550308,5.885358308742156,2001,2014
11314,989,-11.607843266653457,86,23.828364942392238,541.1575581395349,547,3301702,2.569478672641745,2001,2014
2700,990,-13.170419375433253,35,32.14715689814009,641.04,54,3509502,5.433861285977655,2001,2014
2716,991,-21.82570036763102,15,25.15474309852339,624.6916666666667,54,3509502,6.494926739913803,2001,2014
