curso,rank,idd,N,std,enem.mean,ies,municipio,stderr,area,ano
100569,530,-0.1631404140569471,47,12.314092222484495,467.7510638297872,2443,3135100,1.7961949573369904,2001,2014
92355,531,-0.16413423621066586,174,9.960895430277304,522.8627873563216,167,3548708,0.7551335337987264,2001,2014
89269,532,-0.16440246262200645,25,10.836366066550825,494.31199999999995,3482,3122306,2.167273213310165,2001,2014
5001097,533,-0.16779845005788765,143,9.898243061081885,473.7585664335664,756,2211001,0.8277326672937855,2001,2014
100388,534,-0.1699946472520878,42,9.8125869600626,467.7809523809524,2491,5300108,1.514115039731999,2001,2014
121222,535,-0.17135091752944354,271,10.046438543471908,470.6373616236161,398,2800308,0.6102776798499941,2001,2014
22087,536,-0.18877069252536632,85,10.087792542494512,492.57323529411764,1239,5208707,1.0941747273114801,2001,2014
85276,537,-0.18986664770082876,10,12.923607151109222,443.8325000000001,756,2208007,4.0868034182745,2001,2014
13105,538,-0.19259351620934373,70,10.221213754304726,557.7317857142855,576,3136702,1.2216687101267214,2001,2014
98892,539,-0.19323478253437756,663,10.372074049287793,498.60750377073936,1491,4106902,0.4028179773816257,2001,2014
14698,540,-0.19529377388080013,30,8.153974969473245,523.4816666666668,609,4104808,1.488705341370998,2001,2014
102280,541,-0.20104026240940218,795,11.150585331433488,475.83135220125814,1472,4207502,0.3954705075051609,2001,2014
118266,542,-0.20721052497342818,10,9.814270766581028,442.16499999999996,4964,2103000,3.103544919600278,2001,2014
96483,543,-0.20868326728295797,71,12.796156476916822,562.2933098591549,574,3303500,1.5186243802183361,2001,2014
58154,544,-0.20944264333700247,27,8.303520594386915,479.2907407407408,3192,2503704,1.598013283463629,2001,2014
18215,545,-0.2116654730046478,22,9.195457070010983,505.60795454545445,724,2408102,1.9604780345436041,2001,2014
90613,546,-0.2117902315628682,21,9.004601993075957,441.5166666666667,2384,2211001,1.9649652493438474,2001,2014
7500,547,-0.2130864397077173,67,12.826550347277689,531.4205223880599,338,3106200,1.567012528935089,2001,2014
90675,548,-0.21759807713840118,7,11.613008236484587,462.2821428571428,2656,2611606,4.389304538154712,2001,2014
105352,549,-0.2214791917260115,5,7.538197445531985,430.495,3486,3134202,3.371184383204957,2001,2014
16806,550,-0.23319811585523592,23,9.752223491970605,473.0239130434782,778,3524402,2.0334791671818904,2001,2014
94994,551,-0.23429170166445581,381,10.06036143232222,481.8581364829395,375,3550308,0.5154079294348263,2001,2014
92260,552,-0.23715698307911393,59,12.17824611402716,517.7788135593221,9,4113700,1.5854725992416463,2001,2014
99818,553,-0.23856699760181826,65,9.351688927730605,451.40653846153845,2147,1302603,1.159934254111905,2001,2014
20938,554,-0.2387272610056265,99,11.226669025848357,536.5929292929293,570,2408102,1.12832269103769,2001,2014
3561,555,-0.23892869411356144,91,11.02908843749307,488.26840659340655,71,2408003,1.1561626171889021,2001,2014
163,556,-0.24502906294290008,9,8.616031246460368,578.6361111111112,2,5300108,2.8720104154867894,2001,2014
6750,557,-0.24610721358446289,30,10.889206138706482,514.9474999999999,295,4316808,1.988087945164423,2001,2014
97939,558,-0.24991954827743304,37,9.775314219420288,456.8101351351351,2030,3509601,1.6070517582643546,2001,2014
83272,559,-0.25271465216359273,25,8.966731995658396,494.922,1437,3543907,1.7933463991316791,2001,2014
19911,560,-0.2557737118027484,92,9.59249266502455,465.5989130434783,669,1302603,1.0000864936971907,2001,2014
113052,561,-0.2606105098765177,20,9.217864264502103,559.2937499999999,1028,5002704,2.06117711027928,2001,2014
20753,562,-0.2657705553155001,12,8.757613734857935,500.22291666666666,1440,5221403,2.5281053236394966,2001,2014
4652,563,-0.2666756568633921,11,9.456668397880662,475.875,144,2609600,2.8512928038710443,2001,2014
19768,564,-0.26798075349631517,17,13.098196791081117,511.67058823529396,1257,4106902,3.1767793455737494,2001,2014
10240,565,-0.2722026615859437,12,8.609969910289756,524.5291666666667,502,3548500,2.4854842227101845,2001,2014
70492,566,-0.2734198190714809,70,11.789001158024409,483.9939285714285,221,3550308,1.409055145954707,2001,2014
9699,567,-0.278153826969241,50,11.585185356262384,495.90200000000004,2565,3303203,1.638392625343244,2001,2014
85260,568,-0.2792631186996449,37,9.947955571047297,472.28581081081074,756,2207702,1.635433821638863,2001,2014
50079,569,-0.28053806495579187,50,9.58111984204262,465.96850000000006,1717,2105302,1.3549749623338638,2001,2014
21778,570,-0.29264949849674043,24,9.241244284825752,467.53749999999997,1204,5000609,1.8863610905195292,2001,2014
73782,571,-0.29370796120891596,31,7.7749837225134515,493.00725806451607,3375,2112209,1.3964282997352873,2001,2014
102532,572,-0.29544389285936745,8,11.825022132892618,512.834375,426,4316907,4.180776668924691,2001,2014
116956,573,-0.29611313936721545,39,9.210581153843592,493.13076923076926,4141,3554102,1.4748733556369036,2001,2014
6,574,-0.29994537845742997,47,11.68747239682918,573.206914893617,1,5103403,1.7047930617953657,2001,2014
37781,575,-0.30445391227712804,58,8.840797355592166,464.4801724137931,1499,3552809,1.1608535643984754,2001,2014
100526,576,-0.3068259926767089,51,10.943877152839535,487.7029411764707,1872,4106902,1.532449321917036,2001,2014
16819,577,-0.3111998223329301,84,10.192583578105442,456.26101190476174,780,5103403,1.112102042234096,2001,2014
92261,578,-0.3160640588463005,50,9.850143262912153,525.5030000000002,9,4113700,1.3930206193728338,2001,2014
98943,579,-0.3194609961556384,14,11.808872669817108,489.66607142857146,2538,3205069,3.156053975321007,2001,2014
16549,580,-0.3367218531285208,76,11.96124278014108,511.22236842105264,739,3201209,1.372048645205012,2001,2014
1203134,581,-0.34268050202993505,75,10.852669728815524,455.90166666666676,40,2927408,1.253158357871549,2001,2014
100082,582,-0.34592821156362813,9,15.54555745312457,489.2083333333333,4293,3554508,5.181852484374857,2001,2014
91795,583,-0.3482420668470066,125,8.619885705596438,469.1748000000001,673,5003702,0.770986015839695,2001,2014
100575,584,-0.348534995752383,37,12.006220238998576,487.3351351351351,5592,3143302,1.9738104486564507,2001,2014
97773,585,-0.35754276225614784,24,12.862555603154924,477.8677083333334,1973,3526803,2.62555816799219,2001,2014
21070,586,-0.36124801056343614,11,10.500280453544082,513.4090909090909,1444,3526902,3.165953677991686,2001,2014
97066,587,-0.3633067431637855,45,12.189729631924129,501.1533333333333,1043,3503307,1.8171376056217228,2001,2014
48831,588,-0.3664903203933884,29,12.944481771151185,507.45172413793097,1281,3522406,2.4037299200206026,2001,2014
110000,589,-0.36881623736586555,564,11.113085637280198,492.290469858156,143,3170107,0.467945320920613,2001,2014
105804,590,-0.36988963925394625,97,9.215431640645223,456.82293814433,2012,2610905,0.9356853176380143,2001,2014
97507,591,-0.370184161581625,102,11.735291857714678,496.79093137254904,385,2927408,1.1619670399030362,2001,2014
51229,592,-0.3721912765757239,10,11.801373336761394,501.39,1908,3205002,3.731921926214732,2001,2014
15991,593,-0.3745791120719983,28,12.274503290759947,480.4928571428572,699,1100205,2.3196630838710544,2001,2014
98840,594,-0.3764872148981019,31,13.02141607821527,478.29758064516125,823,2111300,2.3387153675441565,2001,2014
16002,595,-0.3766483542960382,26,11.56310133595466,495.9365384615384,699,1100122,2.2677107442186006,2001,2014
33221,596,-0.37859491248303184,22,16.984198506294987,518.878409090909,5,2208007,3.62104328826798,2001,2014
100298,597,-0.3822592478910944,12,9.152027551116461,530.1374999999999,532,4310207,2.6419627851339804,2001,2014
100540,598,-0.38415329737742593,3,13.072262031934747,555.6333333333333,1928,3304557,7.54727400305485,2001,2014
21885,599,-0.3853964436344655,18,9.367383827231539,522.2569444444446,47,5212501,2.207913542070872,2001,2014
103834,600,-0.3870631014416328,77,11.118830399754566,495.053896103896,2233,3106200,1.267108321912977,2001,2014
1068884,601,-0.38750653497390114,12,8.230099432538019,518.0124999999999,13663,3106705,2.375825061416606,2001,2014
1072244,602,-0.39615273524180444,14,8.58534067023842,542.35,4742,2609600,2.294528809769166,2001,2014
63558,603,-0.39634717783427503,10,10.781651350962218,440.38250000000005,163,3300704,3.4094575206872046,2001,2014
4464,604,-0.3982390070561821,16,7.323000005019606,496.7421875,138,3543402,1.8307500012549014,2001,2014
119744,605,-0.399889819770394,13,7.069066936353458,469.33269230769224,14133,3137809,1.9606064083622714,2001,2014
5728,606,-0.41040207589719274,39,12.032301054972393,491.6628205128205,457,3547809,1.9267101539597316,2001,2014
97884,607,-0.41481440081009907,14,14.401921623628843,504.1232142857143,521,3550308,3.849075459056444,2001,2014
74021,608,-0.41690828012228404,118,9.82914751449832,524.0637711864406,2189,2111300,0.9048463717425547,2001,2014
18303,609,-0.417323742600701,58,10.932534018109267,465.86465517241356,1173,5300108,1.4355120440354974,2001,2014
105955,610,-0.41892748085565384,46,13.207425273917316,480.99021739130427,4655,3552205,1.9473286181559972,2001,2014
12111,611,-0.43289078515937474,44,9.351090356657968,529.2249999999999,569,1501808,1.4097299133520516,2001,2014
110876,612,-0.4332941056209343,19,8.167255530017076,508.62631578947355,367,3124302,1.8736969211272714,2001,2014
92061,613,-0.43370837771232407,42,9.672422080221974,493.0035714285715,3936,3526902,1.4924871292255562,2001,2014
91715,614,-0.4367974288592822,39,12.315730660633683,498.1692307692308,2149,5002704,1.9720952134479777,2001,2014
1182348,615,-0.4373413689196122,8,9.670736027227926,439.93125,40,2930501,3.4191215119589593,2001,2014
7944,616,-0.44012245458077054,7,12.40650853213026,540.7678571428571,374,3550308,4.6892194592310945,2001,2014
48908,617,-0.4435855529102629,25,10.335510273421376,535.98,1491,4106902,2.067102054684275,2001,2014
20558,618,-0.44674811774303474,19,9.374903894001891,467.50921052631577,577,2704302,2.1507504568084306,2001,2014
48862,619,-0.4469048837925781,41,11.96500807050359,491.46402439024405,5277,5300108,1.8686203213980777,2001,2014
96372,620,-0.4485758427871606,24,8.610976348312773,470.43854166666665,1302,2927408,1.757708186711724,2001,2014
315,621,-0.4572690174729502,5,10.326331989226986,472.67999999999995,3,2806701,4.618076057228433,2001,2014
11231,622,-0.46091326881791855,20,8.44953677687947,550.5400000000001,546,3550308,1.8893738611486965,2001,2014
20923,623,-0.4637335719880718,12,9.647554539058092,551.525,516,3304557,2.7850091050733927,2001,2014
85294,624,-0.4650084078264148,39,10.69219352630572,441.0455128205128,2521,2202307,1.7121212094940392,2001,2014
83404,625,-0.46753033139305517,29,12.502333303847347,481.91551724137923,40,2914703,2.3216250108601515,2001,2014
16007,626,-0.4711488258663934,48,10.900166094888268,472.6822916666667,699,1100106,1.5733034572738436,2001,2014
1515,627,-0.4724150042128116,10,11.656084733374048,543.3075,18,4314407,3.685977635737845,2001,2014
83392,628,-0.4818814655561858,24,10.371961842292066,493.7062500000001,40,2931350,2.117167845436078,2001,2014
106964,629,-0.48609880963800417,12,9.05923089617959,462.5229166666666,668,1302603,2.6151746982801307,2001,2014
83353,630,-0.49325988205365934,57,11.14211940639087,510.4982456140351,40,2918407,1.4758097680047066,2001,2014
1882,631,-0.5009124841828572,54,10.832486221939028,547.112962962963,21,4314902,1.4741146605266529,2001,2014
92955,632,-0.5049511001204006,9,10.877931380915948,462.7722222222222,1696,5206206,3.6259771269719825,2001,2014
119012,633,-0.5137034902760845,23,10.890940139110368,466.3945652173912,2058,1100205,2.2709180016372748,2001,2014
19534,634,-0.5268776598124606,11,13.884969527584984,528.075,322,3550308,4.186475831683424,2001,2014
44076,635,-0.530397000343981,53,11.236203705492564,488.4278301886794,699,1100304,1.5434112776288078,2001,2014
43242,636,-0.5312280293842342,16,12.329733307702242,470.66093750000005,756,2207009,3.0824333269255604,2001,2014
100600,637,-0.5320240366266464,10,8.736157021965232,534.1025,5315,3203007,2.7626154186283767,2001,2014
16902,638,-0.5325181828237118,9,11.525125060576025,508.1305555555556,789,1400100,3.8417083535253416,2001,2014
1150432,639,-0.5326679751316661,25,12.181624453375582,490.3630000000001,1843,3111200,2.4363248906751163,2001,2014
105822,640,-0.5348746012130993,21,10.101612708203907,468.5059523809524,2019,2612208,2.204352613165346,2001,2014
88530,641,-0.5354258563769081,78,12.198516357586714,485.5535256410256,2451,1501402,1.381209992233262,2001,2014
12557,642,-0.5355653595915959,42,8.852514772659873,565.9130952380953,571,4106902,1.3659726850103249,2001,2014
86627,643,-0.5418211727205688,18,8.835106062782543,452.67638888888894,3618,3513009,2.082454469831972,2001,2014
11432,644,-0.5422225804505069,19,12.844203479581285,574.5802631578947,548,2111300,2.9466623672509633,2001,2014
100506,645,-0.5443374269255161,28,8.2463506313573,483.26785714285717,2440,3136306,1.558413785315135,2001,2014
59052,646,-0.5452366137287529,45,13.256482851231873,481.72944444444454,483,3518800,1.9761597865276466,2001,2014
39238,647,-0.5453452615243336,5,10.004569527010435,417.28999999999996,47,5220207,4.47417950960365,2001,2014
106143,648,-0.5511791581660883,29,9.115111722081227,471.08275862068956,4656,3538709,1.6926337537534832,2001,2014
1782,649,-0.5711096146403362,31,10.350104841450966,500.26774193548385,20,4304705,1.858933706057586,2001,2014
3214,650,-0.5737185186211997,54,11.387208314140498,524.3680555555555,56,3541406,1.5496027758012485,2001,2014
121317,651,-0.575628788244975,24,10.830854042528161,455.33124999999995,3172,1304203,2.210838823562871,2001,2014
16676,652,-0.5776836292429488,50,12.511682531621085,481.87799999999993,756,2211001,1.7694191124325078,2001,2014
73192,653,-0.5779857243069316,192,10.283251334698312,540.4024739583333,5,2211001,0.7421297407790811,2001,2014
104156,654,-0.5844358555341821,69,11.050309012421682,524.269927536232,5,2207702,1.330300877321748,2001,2014
4008,655,-0.5866258709818847,14,8.187433264363515,518.8214285714287,84,3302403,2.1881835823088878,2001,2014
94307,656,-0.5881256943012443,45,12.7390369969366,505.76666666666677,568,2105302,1.899023512869001,2001,2014
9082,657,-0.5891875675602198,20,13.390941835934546,454.50124999999997,438,3524105,2.994305622789548,2001,2014
8660,658,-0.5933719217617754,15,11.073966087047374,501.10166666666663,420,3529005,2.8592857487733463,2001,2014
19800,659,-0.5959683456100466,16,10.309388424868839,525.6140625,5593,3519071,2.5773471062172097,2001,2014
85058,660,-0.5974655436499287,159,11.00066234690073,504.1900943396227,135,3505906,0.8724092718159505,2001,2014
16863,661,-0.599806230240173,27,8.890216512722812,471.96666666666675,3303,5103403,1.710922965591524,2001,2014
58800,662,-0.6069832082022361,47,10.778300468941666,483.213829787234,1784,3548807,1.572176706263929,2001,2014
17129,663,-0.6075091232304006,19,12.463391607534117,473.8802631578948,828,3163706,2.8592981321586395,2001,2014
13213,664,-0.6095058572298554,106,12.406904235466568,511.7160377358491,577,2704302,1.2050650679529138,2001,2014
117962,665,-0.6111490525857133,8,6.311452868202664,468.378125,803,3548708,2.2314355611226944,2001,2014
48307,666,-0.6113619202223182,28,9.432858901716589,492.3535714285714,1816,3506003,1.7826427718788542,2001,2014
85380,667,-0.6118986380102927,20,8.668600823006498,504.98999999999995,756,2211001,1.9383580710053152,2001,2014
85345,668,-0.6133324435887948,91,11.25352723081657,460.29258241758225,4416,5300108,1.179690195570221,2001,2014
12819,669,-0.6136179253114072,63,11.471401579701865,557.9539682539681,573,3205309,1.4452607509164106,2001,2014
72243,670,-0.6141181667185871,95,11.362003053539956,482.7665789473683,1043,3503307,1.1657169169257413,2001,2014
117324,671,-0.6183042062217767,24,10.075686981172675,461.3010416666666,4969,1721000,2.056690992656373,2001,2014
56738,672,-0.6208292148832306,25,9.038060884890323,486.81800000000004,900,1100205,1.8076121769780644,2001,2014
111448,673,-0.6267554583021698,14,11.715791718603453,557.6410714285714,12,4315602,3.1311770447012557,2001,2014
1150406,674,-0.6287413238519582,22,6.957469882971954,494.28409090909093,5020,3304706,1.4833375630722057,2001,2014
75512,675,-0.6300300305625641,82,11.374921263233276,499.53384146341466,14157,3170206,1.2561499140800718,2001,2014
11885,676,-0.6542191445264488,34,11.299616419504147,504.50294117647053,568,2101202,1.9378682285980229,2001,2014
20618,677,-0.6575270532127288,24,12.377086434993295,465.1895833333335,1395,5204508,2.526462189004741,2001,2014
90222,678,-0.6702334628715166,13,9.592059897000281,466.1480769230769,3793,3127107,2.6603587535351036,2001,2014
5000581,679,-0.6704470503609934,48,10.487393549827347,496.29375000000005,1060,5300108,1.5137248722725911,2001,2014
17329,680,-0.6718251943606569,36,11.71220535590181,499.89999999999986,1032,3501608,1.952034225983635,2001,2014
3132,681,-0.674874999477446,70,10.179482051240166,561.7603571428571,56,3503208,1.2166808175848205,2001,2014
113056,682,-0.6769065090236802,14,9.565602860039641,555.1857142857143,1028,5006309,2.5565149000152334,2001,2014
110870,683,-0.6799171999624916,23,9.931933823354019,492.64891304347833,367,3108602,2.0709513616303057,2001,2014
120270,684,-0.6848818426327937,26,11.135141816424856,459.45576923076925,398,2800308,2.183780977252821,2001,2014
16271,685,-0.6858328214278344,31,8.767112828670173,509.7217741935484,719,5107909,1.5746199474961193,2001,2014
13418,686,-0.6858848209433577,117,11.325256062568643,495.90256410256404,579,2507507,1.0470202933679653,2001,2014
113801,687,-0.6880530093665219,21,10.306623479941784,484.66666666666674,3172,1303403,2.249089631249638,2001,2014
5000055,688,-0.6939249740779161,21,9.337171556513436,503.22976190476203,4983,3549904,2.0375378778338793,2001,2014
120840,689,-0.6951952770126205,37,11.226111515350153,504.67432432432446,14101,3104908,1.8455613645005753,2001,2014
106818,690,-0.6968270414811587,21,7.203863499068148,487.5416666666667,2111,2312908,1.5720118943147252,2001,2014
100480,691,-0.7030128226127955,12,7.98703718580848,498.7583333333334,1721,3171303,2.3056590346270385,2001,2014
6159,692,-0.7047345698113521,24,8.117609110158122,479.5010416666668,242,3547809,1.657000020937967,2001,2014
59865,693,-0.7051623143659467,17,11.369798267443159,455.5161764705882,14169,3132701,2.757581129331342,2001,2014
8803,694,-0.7126232386564668,24,13.04830763220952,489.4635416666666,423,4307005,2.6634746421480564,2001,2014
17231,695,-0.717910342296586,8,11.576488962213775,454.590625,1839,5108402,4.0929069237562885,2001,2014
114044,696,-0.7191100187737254,32,11.651900412059758,480.56562499999995,277,3304557,2.0597844487694457,2001,2014
95295,697,-0.7279286429096097,71,8.89106429538644,520.8633802816903,496,3516200,1.0551752027586885,2001,2014
84809,698,-0.7345284507207873,18,12.749113292545793,456.52361111111117,756,2200509,3.0049948210915614,2001,2014
119982,699,-0.7388296051083374,36,11.977341341442239,476.97152777777785,376,3550308,1.99622355690704,2001,2014
95235,700,-0.7464857902696395,43,11.250717732458225,512.3313953488372,14163,3127701,1.7157183694155633,2001,2014
103046,701,-0.754524081506248,33,12.256266616111926,466.13257575757575,437,4108809,2.1335421633008367,2001,2014
92051,702,-0.7560920989430737,26,12.862461984481808,488.67211538461527,4138,3545803,2.522536332758389,2001,2014
18383,703,-0.7639783706320031,30,9.982701076011383,519.2375,694,5001102,1.8225835213875095,2001,2014
87544,704,-0.7729002586108384,19,6.143325580605227,475.4789473684211,3875,3128709,1.409375546480343,2001,2014
100360,705,-0.7775845182240664,79,11.40986353661398,465.46139240506335,5550,5201108,1.2837099416261402,2001,2014
117652,706,-0.777637304750138,17,12.229974149781718,481.44705882352946,2022,1100288,2.966204424595504,2001,2014
100491,707,-0.7796277501050727,22,11.703911869031353,499.0034090909092,1773,4208401,2.495282394640416,2001,2014
122910,708,-0.7883058175526064,11,8.313880706648094,533.3613636363636,81,4209102,2.5067293505205943,2001,2014
100542,709,-0.8021263622292885,40,10.047423086615781,470.3037499999999,3613,5208004,1.5886370784532553,2001,2014
62229,710,-0.8035579384543852,5,11.645724421680292,505.25,1457,3513009,5.208126290821311,2001,2014
1160851,711,-0.8107312766892925,12,12.436074171771855,485.9895833333333,1153,3304557,3.5899853853673167,2001,2014
49237,712,-0.8172693828175297,16,8.562368449316477,493.59375000000006,269,3555000,2.140592112329119,2001,2014
56360,713,-0.818976162147194,36,9.506675114796222,433.68472222222226,1967,2103000,1.584445852466037,2001,2014
38273,714,-0.8256237662692123,13,11.675949494360154,570.7038461538461,583,2304400,3.2383257378187214,2001,2014
100594,715,-0.8281000572773201,9,6.874457654504123,438.49722222222215,2157,4119905,2.291485884834708,2001,2014
114057,716,-0.8403894945587685,72,11.09944466777279,451.6114583333333,1461,2927408,1.3080820986645012,2001,2014
17453,717,-0.8528207542703028,26,8.114631754242039,459.3240384615384,3688,4111506,1.5914102177115312,2001,2014
88912,718,-0.8536129804314369,18,12.010487780216549,495.14166666666665,1907,4105805,2.830899118249762,2001,2014
88152,719,-0.8592874495061896,7,6.9975240944777095,482.72857142857146,1058,2927408,2.644815506738637,2001,2014
46785,720,-0.86044308810472,8,10.514599960186457,519.08125,1621,3533403,3.7174724666558228,2001,2014
16265,721,-0.8717262833960199,10,5.799420638846343,493.0774999999999,719,5102504,1.833937832814322,2001,2014
9466,722,-0.8784225418193908,29,12.716809666026473,486.5275862068966,456,3550308,2.361452271465988,2001,2014
6665,723,-0.8787936561972087,46,11.959190248538452,478.4902173913043,278,3304557,1.7632864042730798,2001,2014
87464,724,-0.8890290319669157,12,11.251558256448968,481.67499999999995,308,3105608,3.248045094081784,2001,2014
9720,725,-0.8937720722865281,40,14.217447356842769,503.67687499999994,472,3301702,2.2479758080581926,2001,2014
14875,726,-0.8968381696980997,34,8.501404361876274,461.76029411764694,621,2704302,1.457978819786134,2001,2014
57707,727,-0.9001517506310178,22,10.99389827849307,468.08863636363634,71,2402303,2.343906988515435,2001,2014
69679,728,-0.9170945084903988,8,13.270448473716877,476.55625000000003,78,3200201,4.691812052575936,2001,2014
90424,729,-0.9173034956508602,14,9.182352239117723,451.28749999999997,1692,3540705,2.4540868631039334,2001,2014
91107,730,-0.917918592476143,10,8.74145673527021,443.34499999999997,3995,2205201,2.76429133512734,2001,2014
1073315,731,-0.9229478858859123,3,11.954344716651354,462.325,4915,1502400,6.90184414014424,2001,2014
99578,732,-0.9240614419801737,25,9.340443139567594,486.014,1455,2900702,1.8680886279135187,2001,2014
98337,733,-0.9354576119655014,39,9.63946420949243,502.2666666666667,5451,3506003,1.5435496075362365,2001,2014
90611,734,-0.9391691117079346,26,8.306161877286977,451.77980769230766,2384,2211001,1.6289723652056451,2001,2014
80234,735,-0.9422522898348145,35,9.381701418983203,450.52857142857147,2832,2200202,1.585796974169243,2001,2014
1152584,736,-0.9427688219247414,78,12.309654992369085,498.4439102564103,587,2611606,1.3937939646102881,2001,2014
7025,737,-0.9462722180526049,21,9.613674989513704,452.4297619047619,299,4112108,2.0978758736262066,2001,2014
41798,738,-0.9648086023271697,6,4.927875264050142,480.8166666666666,843,3506508,2.0117966521676283,2001,2014
94363,739,-0.9661071219086955,48,10.443701872500759,443.1057291666668,682,3147006,1.507418521856128,2001,2014
697,740,-0.9734057890412032,68,10.991498608521695,552.8647058823531,8,3171303,1.3329149925518968,2001,2014
49301,741,-0.9789170414695826,52,11.671698916972254,473.62788461538463,1690,3551009,1.618573419881576,2001,2014
118348,742,-0.9805081776336698,52,9.973065956124511,443.5653846153846,4836,1200401,1.3830154107073547,2001,2014
1179059,743,-0.9834098938096836,13,10.268122844539597,449.3653846153845,40,2911709,2.8478648783654363,2001,2014
59571,744,-0.9854428889324173,7,11.56445073995053,479.2142857142857,14204,3104205,4.37095152956657,2001,2014
21482,745,-0.9900357239414529,10,12.61122385500015,463.965,1413,3544251,3.988019146404952,2001,2014
110900,746,-1.0076201366924629,8,12.610906092849177,523.365625,367,3101706,4.4586286075802,2001,2014
8160,747,-1.0076418780482843,24,12.536538791133887,494.0104166666667,387,5002704,2.559010264907157,2001,2014
117470,748,-1.0254226432057862,11,8.536623628489265,518.0386363636363,1762,3550308,2.5738888683801053,2001,2014
46474,749,-1.0396379337843462,22,10.262597456044169,472.4704545454546,1677,2211001,2.187993129297882,2001,2014
121860,750,-1.042582902817837,15,7.2965787574853245,489.025,14115,3152105,1.883968534135431,2001,2014
2675,751,-1.0572232735224796,90,12.899947281824353,533.2250000000001,1036,3106200,1.3597738368887653,2001,2014
103866,752,-1.0706381857021279,11,11.469932306105505,562.1681818181819,403,5300108,3.4583147118298,2001,2014
19225,753,-1.0727156066951398,12,17.37367806627763,478.69166666666666,298,4101507,5.015348854189644,2001,2014
2215,754,-1.0744079227352248,18,11.173887945070803,522.0708333333333,29,2305506,2.6337106460593938,2001,2014
97243,755,-1.0799448735319048,25,10.46655725984401,527.7650000000001,1759,4106902,2.093311451968802,2001,2014
110882,756,-1.0935362574747414,19,11.308055178592127,488.6407894736841,367,3135209,2.594245777445519,2001,2014
20001,757,-1.094713088918616,21,11.504133711405226,473.37023809523805,1336,4104808,2.5104077874956054,2001,2014
21771,758,-1.0951080677166813,22,10.768229727034662,476.409090909091,1518,5300108,2.2957942916855694,2001,2014
120893,759,-1.1027937917289454,23,11.213213738467905,521.7717391304348,17,3170206,2.3381166923733763,2001,2014
13298,760,-1.106994504562295,56,14.385867748948074,540.2267857142856,578,2927408,1.9223924402858776,2001,2014
95143,761,-1.108225345018702,26,9.54259349549965,495.97596153846155,1412,3525904,1.8714565555321654,2001,2014
38276,762,-1.1121577537677447,68,11.367485711689136,505.78602941176445,569,1500107,1.3785101260880546,2001,2014
109353,763,-1.1242100601498417,16,12.890495825323782,605.85,7,3548906,3.2226239563309456,2001,2014
10708,764,-1.130803479526049,11,9.494008657030674,468.79090909090905,5369,3146008,2.8625513156142466,2001,2014
1155185,765,-1.13134140745271,3,5.425354215566335,447.09999999999997,5,2207702,3.1323297168062947,2001,2014
51543,766,-1.1347545290186523,21,11.304377544530235,495.9702380952379,1933,3506508,2.466817418198516,2001,2014
90614,767,-1.1354714518352444,19,13.202134181805276,452.8999999999999,2384,2211001,3.0287773019764854,2001,2014
48897,768,-1.1362267299041717,54,12.5935440599901,479.63842592592596,1683,2211001,1.713764277790765,2001,2014
103018,769,-1.1381629266784945,39,14.165578903895693,495.6660256410256,17,3134202,2.268307997461107,2001,2014
16655,770,-1.1463485503762885,44,10.754141091025584,461.13124999999985,753,2612208,1.621247770067051,2001,2014
21484,771,-1.146373929500604,25,10.065383678851893,449.9939999999999,1459,3143104,2.0130767357703787,2001,2014
43336,772,-1.149012721580239,17,9.444538716121016,460.32500000000005,756,2201903,2.2906371006942563,2001,2014
101269,773,-1.166471077286655,55,12.124481555681486,482.27954545454537,1131,2211001,1.6348647594557146,2001,2014
47793,774,-1.1746322962115976,10,9.671390761308684,459.875,4163,4211702,3.0583622947245304,2001,2014
21217,775,-1.1782708213869595,23,10.933550714388586,507.0652173913044,1450,3148103,2.2798029207740473,2001,2014
74174,776,-1.1843508069497959,21,11.583727735628687,464.4976190476189,1702,1400100,2.5277766275370412,2001,2014
1017281,777,-1.1870692625928645,10,8.133357355207904,455.60249999999996,11861,3522109,2.571993426654013,2001,2014
16581,778,-1.1892403040950268,14,8.527295250140254,436.6732142857144,744,5201306,2.2790155187064016,2001,2014
99325,779,-1.1925756032678105,29,12.753167493854601,532.2422413793104,1253,3136702,2.3682037505999154,2001,2014
108750,780,-1.2026427764747791,9,12.14672498177407,457.08611111111105,1153,3300209,4.048908327258023,2001,2014
17108,781,-1.2160850819559108,12,12.269012942148352,454.76874999999995,826,5212501,3.541758962420177,2001,2014
83890,782,-1.2292827102355706,18,11.635313057901568,490.7597222222221,2431,3519709,2.7424695881568613,2001,2014
9422,783,-1.229830851396511,10,8.693269295006642,481.34499999999997,451,1506807,2.7490531285427218,2001,2014
56912,784,-1.235045722531854,12,12.766732912468164,434.61041666666665,781,5107602,3.685438341842775,2001,2014
4848,785,-1.2505831463258366,35,12.428174164119099,500.4499999999999,160,2611606,2.100744854662456,2001,2014
14349,786,-1.255834909139968,59,11.874970531774945,538.5593220338983,586,3304557,1.545989481461155,2001,2014
116782,787,-1.256892047788981,28,12.243588424508374,481.34196428571437,699,1100023,2.313820723305591,2001,2014
21660,788,-1.258949572326157,28,8.35100909049349,487.50267857142865,1456,3551702,1.5781923749918187,2001,2014
110888,789,-1.2589677564907957,22,9.771167907706737,485.59659090909093,367,3135100,2.0832199975540275,2001,2014
