curso,rank,idd,N,std,enem.mean,ies,municipio,stderr,area,ano
1105338,518,-2.2605284903728147,5,7.117789446961631,579.08,10685,3204906,3.1831722105873683,5710,2017
14724,519,-2.3581247188037695,63,15.954829470629305,675.1587301587301,609,4104808,2.0101195709394974,5710,2017
1135205,520,-2.3971744278135128,13,6.875540784376996,540.2903846153846,3456,3509502,1.9069319111242429,5710,2017
6129,521,-2.4667716454807533,3,10.075689996916795,554.9333333333333,240,3304557,5.8172023319911315,5710,2017
108166,522,-2.4833840114590116,18,10.444903767849713,533.2777777777778,125,3503307,2.461887427695818,5710,2017
1261362,523,-2.656327355737915,14,7.009205952327721,543.3125,319,3513702,1.873289087639064,5710,2017
1159066,524,-2.671000495837471,11,7.40798008607149,501.2227272727272,4460,2927408,2.233590036356712,5710,2017
1186908,525,-2.745046987780033,11,10.959953042660551,518.3522727272727,663,3301009,3.304550178401734,5710,2017
1100269,526,-2.8399754813995135,7,5.618382726995333,591.9428571428571,14342,3301009,2.1235490665729357,5710,2017
5271,527,-3.4671961312801187,14,10.477677746491104,547.5464285714286,3753,3549805,2.8002771668853845,5710,2017
1173104,528,-5.080914873773909,5,2.3912588915956,514.775,1437,3543907,1.0694034866817124,5710,2017
44520,529,-6.882299650824112,3,7.527588586575649,528.9666666666667,457,3534401,4.346055296808206,5710,2017
1276572,530,-7.861729702596955,4,9.530379660601076,529.53125,456,3550308,4.765189830300538,5710,2017
