curso,rank,idd,N,std,enem.mean,ies,municipio,stderr,area,ano
6750,792,-1.651774969927303,59,12.84203886366162,475.8453389830509,295,4316808,1.671891054433523,2001,2017
19039,793,-1.6839214884551605,46,18.11011516640473,524.461956521739,688,2933307,2.670190806325184,2001,2017
80922,794,-1.684576025537653,33,11.261538703556022,483.61590909090904,719,5105101,1.9603822599694007,2001,2017
83353,795,-1.6903888192578918,108,10.291497036520555,481.40787037037006,40,2918407,0.9902997640665631,2001,2017
19040,796,-1.695877118805088,99,11.703778402180806,499.53535353535347,688,2918001,1.176273987560575,2001,2017
121315,797,-1.696454776011966,24,9.521078364294997,448.28958333333344,3172,1304062,1.943481982797953,2001,2017
102532,798,-1.6970622900775676,2,14.86198528168942,511.425,426,4316907,10.50901057457725,2001,2017
66441,799,-1.699204956837093,12,9.259728394859904,480.65625,2009,3553708,2.6730533406975936,2001,2017
150,800,-1.7047977059129973,42,15.316284097185175,558.8499999999998,2,5300108,2.363353945166787,2001,2017
1116879,801,-1.705498398132707,252,12.3570623807142,512.0185515873014,163,3304557,0.7784217617781316,2001,2017
121798,802,-1.7076908773901909,45,9.292690728965214,502.0838888888889,694,5005707,1.3852725442565528,2001,2017
110876,803,-1.7123430593473201,10,9.711035985224557,492.395,367,3124302,3.0708992153166843,2001,2017
102672,804,-1.7499672162720747,19,11.028549803747302,474.782894736842,3933,3550308,2.5301228467547268,2001,2017
47880,805,-1.7520474349939898,10,12.627777416275839,477.87749999999994,1722,1100205,3.993253842106786,2001,2017
90614,806,-1.7600388567379965,5,7.083829000717403,422.1800000000001,2384,2211001,3.1679846373177036,2001,2017
4652,807,-1.7602561824023497,9,4.9097984224121305,467.93611111111113,144,2609600,1.6365994741373768,2001,2017
107623,808,-1.7639213119525825,51,11.750652515649096,487.2151960784314,1805,2607901,1.6454204691997059,2001,2017
75396,809,-1.7662968603567526,42,11.471444233105217,490.2119047619047,2410,2304400,1.7700822740714552,2001,2017
46314,810,-1.7770545894839356,10,6.014680434548508,451.4875,1646,1716109,1.9020089571224585,2001,2017
101287,811,-1.7833194449381788,12,11.688456549565933,490.5291666666667,2488,4307005,3.374166767651568,2001,2017
6025,812,-1.7848853217571712,66,11.681687888097834,507.16931818181814,231,3548708,1.4379163793011749,2001,2017
90613,813,-1.8027200342228435,2,7.5887823577795706,456.0875,2384,2211001,5.366079466134771,2001,2017
1155387,814,-1.8114980529518445,22,9.909027781161567,510.15,1036,3138401,2.112611821331291,2001,2017
9535,815,-1.8129217743330965,12,10.598616054540642,485.21041666666673,458,3550308,3.0595569160632645,2001,2017
112622,816,-1.8218157916601154,9,7.361317913448124,465.9777777777778,7,3548906,2.453772637816041,2001,2017
58311,817,-1.8248688174001897,36,7.53232012665868,457.8340277777777,2098,2307700,1.2553866877764468,2001,2017
100660,818,-1.8319835996594223,38,11.21007038668403,465.31447368421044,3029,1500800,1.8185135491037603,2001,2017
22087,819,-1.8384500289632986,30,10.022059024430876,460.7383333333334,1239,5208707,1.8297692667763363,2001,2017
86756,820,-1.8421178327823882,29,9.9800535126467,489.55,2229,3163706,1.8532494120560035,2001,2017
100495,821,-1.8515616343479393,8,4.740780301896117,449.9,1724,3518206,1.676118949793176,2001,2017
85380,822,-1.8534632443354084,17,8.132848573952822,511.10441176470596,756,2211001,1.972505512209497,2001,2017
37777,823,-1.8534741028261934,16,8.37131888688032,458.22499999999997,1420,3514403,2.09282972172008,2001,2017
17329,824,-1.8739802637763965,47,10.050655743785114,507.46861702127654,1032,3501608,1.4660388146154808,2001,2017
5001271,825,-1.8812729205396597,52,9.70332859360801,501.7341346153846,1036,3106200,1.34560956872806,2001,2017
13418,826,-1.8856318726122268,171,10.81994081929123,497.4285087719297,579,2507507,0.8274215544979149,2001,2017
114099,827,-1.8937997586675344,56,11.232926201456996,484.6031249999999,550,2506301,1.5010629034560043,2001,2017
106143,828,-1.89650269585528,11,15.295001540472967,469.1681818181818,4656,3538709,4.61161647978697,2001,2017
90453,829,-1.9015595755444443,37,8.3687141700854,460.8277027027026,2189,2111300,1.3758081346100335,2001,2017
16336,830,-1.9110369501598017,43,11.208215406748625,487.2430232558139,15015,4111803,1.7092368255090384,2001,2017
43743,831,-1.9198328006673806,32,8.474253184106763,505.4546875000001,699,1100288,1.4980504729933959,2001,2017
99831,832,-1.9243016673547702,32,9.092263111824687,456.79374999999993,2402,2927408,1.6073002256758842,2001,2017
7454,833,-1.9252723736808306,36,10.182827456426553,478.76180555555544,416,3550308,1.6971379094044254,2001,2017
9100,834,-1.9389758149400977,13,12.13670898802082,471.70961538461535,15032,4203006,3.3661174285918256,2001,2017
66893,835,-1.9417180299587686,8,10.161771133672193,427.253125,785,5107958,3.592728638742659,2001,2017
11449,836,-1.946693382567306,87,11.777662710591391,537.6896551724138,548,2105302,1.2626979823116709,2001,2017
19733,837,-1.9489475988943699,60,10.603203717599394,470.82291666666674,568,2109908,1.3688677138235674,2001,2017
123284,838,-1.9582592579820364,29,9.300813805168595,498.35775862068965,343,3106200,1.7271177648725748,2001,2017
11548,839,-1.9696087951761916,36,12.951074817486562,490.6458333333333,549,1200203,2.1585124695810936,2001,2017
1202603,840,-1.9872404423237449,41,9.893776874745605,485.84756097560955,1541,3550308,1.5451483538155173,2001,2017
103834,841,-2.0036872235747154,139,11.253677546548182,499.26582733812927,2233,3106200,0.9545244713170224,2001,2017
1178769,842,-2.0148493819963,60,11.549533850675521,455.0749999999998,4121,2800308,1.491038408670837,2001,2017
56340,843,-2.0327544418975507,34,11.97418476552531,502.68308823529406,2494,3538006,2.0535557455225746,2001,2017
3644,844,-2.037721121407063,21,8.253240006527363,479.7297619047619,18492,4118402,1.8010046218356892,2001,2017
1159278,845,-2.0876266737721325,5,14.376452018198945,445.75999999999993,1675,2607901,6.4293447975913764,2001,2017
8425,846,-2.089397642380172,59,11.006219959952547,498.60550847457625,409,2609501,1.432887790601629,2001,2017
4090,847,-2.090238504743036,153,9.765127494212443,500.702777777778,95,2312908,0.7894637667894316,2001,2017
3622,848,-2.106756497958995,4,7.531996784399946,532.025,74,3549706,3.765998392199973,2001,2017
113623,849,-2.111388810674106,21,12.398113226090349,445.2333333333333,1477,5300108,2.705490111104389,2001,2017
79456,850,-2.1205530222976954,35,10.342558950168758,455.30214285714266,2356,1502202,1.748211540303125,2001,2017
21824,851,-2.1220638353788175,24,12.020908961659627,464.86145833333336,47,5221601,2.453757766709637,2001,2017
118484,852,-2.123609592100489,11,14.992217136311469,454.91818181818184,1383,2607208,4.52032354697106,2001,2017
83160,853,-2.1282928165378374,263,13.322291014398601,537.4306083650189,547,3304557,0.8214876560827287,2001,2017
41641,854,-2.130055215786604,13,10.182013819207375,496.16538461538454,1205,4113205,2.823982531741163,2001,2017
16125,855,-2.1343709031328695,22,9.294248857181863,484.3863636363636,707,3548906,1.9815405143384868,2001,2017
119982,856,-2.136044396992168,33,10.199276634345122,476.48409090909087,376,3550308,1.7754661689505178,2001,2017
1204947,857,-2.140039568388832,56,10.765710061109337,471.14196428571415,1538,5300108,1.4386285205005818,2001,2017
1188184,858,-2.14592782657196,16,12.70463872400393,494.3359375,3336,4313508,3.1761596810009824,2001,2017
91776,859,-2.1479426528172634,80,11.365062648569548,459.43843749999996,3588,2927408,1.2706526325372656,2001,2017
107633,860,-2.1622167998281694,25,10.227486009918948,462.99300000000005,2067,2928703,2.04549720198379,2001,2017
119744,861,-2.1624573229499267,18,8.05120112948539,489.2291666666667,14133,3137809,1.8976863051186368,2001,2017
114044,862,-2.1643303152693916,85,10.76746901584203,468.33794117647057,277,3304557,1.1678959915774034,2001,2017
105804,863,-2.172644417334687,107,11.361051237354939,461.9719626168223,2012,2610905,1.0983142785068405,2001,2017
19717,864,-2.191149261441856,23,10.978640888278747,510.58152173913044,1225,3501905,2.289204871962486,2001,2017
71002,865,-2.1936027129877216,6,7.076220907450037,484.10833333333335,18492,4128203,2.8888550884111233,2001,2017
1102384,866,-2.2047795999195614,29,14.776205254991545,489.37068965517244,1055,2927408,2.743872431799186,2001,2017
22092,867,-2.2082307696941,8,9.1147375142275,436.0,1477,5300108,3.22254635252284,2001,2017
1178459,868,-2.222135334690721,5,7.924558129006717,423.025,4503,2909802,3.5439701336215133,2001,2017
81060,869,-2.224048425393095,129,9.758874096294088,453.5875968992248,2949,2103208,0.8592209542799782,2001,2017
1150343,870,-2.2288972228345934,33,9.30608517301172,504.7310606060606,5021,3302205,1.619981493041955,2001,2017
91751,871,-2.229897293404608,30,9.776848188126504,477.8566666666667,2244,2704302,1.7850000979801326,2001,2017
97851,872,-2.2325440135360077,339,10.262233918648125,493.05368731563425,449,4304606,0.5573680380113429,2001,2017
49351,873,-2.236528285208388,21,10.54546695222073,486.9845238095237,1834,3500709,2.3012095498669884,2001,2017
1315316,874,-2.237861126797547,9,7.313584503970411,423.6499999999999,3172,1300029,2.43786150132347,2001,2017
73691,875,-2.255134957121276,10,10.073028890411813,500.0575,14029,3101102,3.1853714230379953,2001,2017
17098,876,-2.2632431974466476,17,8.596292311237168,458.29117647058825,824,5209101,2.0849071287009298,2001,2017
117422,877,-2.2825992417323775,4,7.1531811536893235,489.79375000000005,1541,3550308,3.5765905768446618,2001,2017
101298,878,-2.283963105147147,27,9.541135555308053,510.75370370370376,216,3106200,1.836192393743938,2001,2017
92061,879,-2.294658994203276,14,12.662321396652827,485.53928571428577,3936,3526902,3.3841477419636985,2001,2017
75198,880,-2.2975942614537344,18,12.725992155914096,488.15972222222234,322,3549706,2.9995451169245566,2001,2017
70488,881,-2.31139960863627,22,12.71761046608323,489.62954545454545,221,3550308,2.7114036617005532,2001,2017
1148674,882,-2.3196620274117503,19,9.192944271328084,486.34342105263164,2964,5300108,2.109006056437909,2001,2017
12690,883,-2.3216752783116656,151,11.891744196029526,549.0701986754971,572,3303302,0.9677364181387749,2001,2017
1121667,884,-2.349101252764092,49,9.974908846036886,491.05408163265304,376,3550308,1.4249869780052695,2001,2017
1151166,885,-2.3817838810786607,88,12.370406717257847,486.52471590909084,577,2702405,1.318689786864814,2001,2017
16806,886,-2.39842143718738,15,12.51725318539039,502.8883333333333,778,3524402,3.2319408751519143,2001,2017
5702,887,-2.40087129303675,81,9.60302173545503,467.82901234567913,4502,3304557,1.0670024150505588,2001,2017
101614,888,-2.4050279908830006,26,10.91997711616662,423.6423076923077,4,1300607,2.1415837078200104,2001,2017
5728,889,-2.406065312808166,25,9.730942534031003,498.1490000000001,457,3547809,1.9461885068062006,2001,2017
14987,890,-2.407312805203315,39,8.669358250429159,529.1692307692307,634,4314407,1.3882083313161215,2001,2017
85294,891,-2.408271020763068,64,8.807596504608584,450.38046875,2521,2202307,1.100949563076073,2001,2017
11996,892,-2.4206565444866577,288,10.78820559594424,540.0662326388888,569,1501402,0.6357011111439026,2001,2017
97243,893,-2.446469765228582,116,11.642978810249454,508.44159482758613,1759,4106902,1.0810234437787607,2001,2017
46748,894,-2.474041872657037,20,9.78586706637631,460.12125,1498,3205309,2.1881863979193876,2001,2017
1105780,895,-2.4864178755536694,14,10.998077608925785,480.33035714285717,1936,5105259,2.9393598804107324,2001,2017
110754,896,-2.495938349428168,30,10.141241130966545,491.90083333333325,4878,3522208,1.851528842843193,2001,2017
114194,897,-2.498825897636864,2,12.73227070210759,536.0875,5600,4314902,9.00307495336308,2001,2017
1150372,898,-2.50612937461894,42,10.783198406800821,495.2988095238095,5051,3300605,1.663883637475259,2001,2017
21740,899,-2.5128642575767097,22,9.586717048077757,505.77045454545447,1279,3522703,2.0438949421487207,2001,2017
37291,900,-2.5140960611912324,20,9.727911976693118,495.6925,1554,3542602,2.175227245902016,2001,2017
1303452,901,-2.5173494799466405,11,11.390272727757434,476.75909090909084,1055,2927408,3.4342964452535756,2001,2017
10708,902,-2.518133657948557,37,10.2247402374293,487.1297297297296,5369,3146008,1.6809369404937156,2001,2017
3416,903,-2.5358973499486406,57,12.421946530776511,499.9096491228071,57,4115200,1.6453270117745356,2001,2017
19795,904,-2.5381455594156295,11,7.91510655477899,490.25681818181823,1838,3550308,2.3864944198076836,2001,2017
7382,905,-2.548693325766343,30,12.442114541937077,473.4608333333334,1128,3133808,2.2716089325606648,2001,2017
1099321,906,-2.5514354849198586,19,11.344931925542795,454.26184210526316,2779,1100155,2.6027058834099654,2001,2017
48650,907,-2.5538905485476984,33,10.575241093860784,482.19166666666666,1507,5300108,1.8409131807856554,2001,2017
111450,908,-2.56761749236485,58,13.848430759497296,533.0961206896552,12,4315602,1.8183880437344482,2001,2017
90612,909,-2.568258553215425,9,8.674172327584369,468.4277777777778,2384,2211001,2.8913907758614563,2001,2017
150122,910,-2.576650652740893,27,11.338568066978445,487.49074074074076,3336,4318903,2.1821084418982997,2001,2017
1014155,911,-2.5784869922042324,6,14.725612081685139,429.1041666666667,11895,5300108,6.011705958381966,2001,2017
19041,912,-2.5838419465903093,58,11.14812655772338,496.84784482758613,688,2916401,1.4638207313633949,2001,2017
1188225,913,-2.5887429700401987,100,11.171486338146023,476.8817499999999,409,2611606,1.1171486338146024,2001,2017
1193519,914,-2.6058351639581576,86,12.335819001532423,489.9066860465117,570,2408102,1.3302055726709119,2001,2017
54651,915,-2.610942466824197,11,12.268411238587372,468.725,4166,3170107,3.699065168379425,2001,2017
87902,916,-2.625040751499977,13,15.114112445650024,493.8538461538462,3411,3525003,4.191900569686124,2001,2017
100575,917,-2.6337065126011736,23,11.314034730202748,499.0684782608696,5592,3143302,2.35913932238962,2001,2017
3209,918,-2.6480389013922006,45,11.751184911521863,560.0372222222223,56,3543907,1.7517632185555156,2001,2017
123704,919,-2.654044605450858,50,9.318322981936943,499.2615,572,3304706,1.3178098739628126,2001,2017
100504,920,-2.682595299646083,45,11.76254397612681,446.68611111111113,2336,5220108,1.753456527930014,2001,2017
100600,921,-2.7198781132868097,16,10.388457860089591,470.70468750000003,5315,3203007,2.597114465022398,2001,2017
6,922,-2.7479817028572118,52,9.616453983046686,518.8278846153846,1,5103403,1.3335622278467207,2001,2017
1126244,923,-2.7606402371776824,115,11.411472831850226,496.81369565217415,626,4313508,1.0641253284804046,2001,2017
56808,924,-2.7934056738456294,13,12.934159392572086,483.4653846153846,1396,4108304,3.5872903765340634,2001,2017
95057,925,-2.803379391495641,30,10.281762207074461,468.38499999999993,3,2802908,1.8771843639062618,2001,2017
90523,926,-2.805554878365102,19,12.098295765823817,486.2250000000001,1488,3304904,2.775539401699581,2001,2017
21992,927,-2.8083339467008486,89,13.407408618128468,526.7115168539326,584,5208707,1.4211824711595178,2001,2017
2215,928,-2.810434557949988,17,9.481894779176184,476.19411764705876,29,2305506,2.299697276796238,2001,2017
1047968,929,-2.8300609950929108,91,11.276218489219316,465.40851648351673,4153,2611606,1.1820688857811947,2001,2017
116642,930,-2.8418197497916156,92,9.567450315768273,486.0016304347828,5,2203909,0.9974756483062982,2001,2017
103494,931,-2.8501327273258514,97,10.081050457115676,483.0932989690723,409,2611101,1.023575592215092,2001,2017
117630,932,-2.8562296807074676,29,11.35581286633193,497.8241379310344,4652,3549904,2.1087215104888246,2001,2017
17199,933,-2.8774405447186036,40,10.614267724770874,514.29,830,1600303,1.6782630852544593,2001,2017
7025,934,-2.879009717628179,26,8.291153615635332,461.53365384615387,299,4112108,1.626029002935382,2001,2017
51067,935,-2.9123193913133107,65,10.393579502112054,472.25538461538457,1881,2605202,1.289164874976306,2001,2017
117470,936,-2.9175041985251564,16,11.445229667186336,462.43125000000003,1762,3550308,2.861307416796584,2001,2017
92051,937,-2.9182165888856813,22,7.07309677172928,508.93409090909097,4138,3545803,1.5079892985852381,2001,2017
40808,938,-2.931824394305857,23,9.374909198125005,457.9347826086956,3849,1713205,1.9548036982853163,2001,2017
3760,939,-2.951582658319049,13,9.606949607064228,486.448076923077,79,3511102,2.6644884160822078,2001,2017
49274,940,-2.966228648461146,6,15.034218104429458,474.37083333333334,1850,4115200,6.137693839594186,2001,2017
92054,941,-2.970337879624709,92,11.621856660155299,487.1896739130437,4169,3510609,1.2116623158737971,2001,2017
55782,942,-2.9704669173852207,23,11.035669058750786,479.879347826087,923,3550605,2.30109606751321,2001,2017
18349,943,-2.9721416284828446,12,18.605869025456485,487.78125,1045,3539301,5.371051745177112,2001,2017
96483,944,-2.9738091100621613,89,11.776401106039522,540.2230337078653,574,3303500,1.2482960206506446,2001,2017
68360,945,-2.9748789502112722,51,12.241402422525677,462.1151960784315,1208,2408102,1.7141392012834937,2001,2017
100468,946,-2.975091922743215,37,9.157748340905805,460.76891891891904,2186,1302603,1.5055245532422303,2001,2017
73842,947,-2.9902898423184774,9,9.778402499831424,432.6916666666666,2677,2203909,3.259467499943808,2001,2017
1341949,948,-3.009843125245146,16,8.932730102117679,498.6187499999999,605,3548807,2.2331825255294198,2001,2017
1150659,949,-3.010533211576421,88,11.903779370715785,555.1028409090907,1357,3304557,1.2689471445878715,2001,2017
1073879,950,-3.014256469813646,17,9.413270117289475,483.93529411764706,13796,3540606,2.2830533515326383,2001,2017
118342,951,-3.0289442513257065,7,9.837328089585471,469.01071428571424,4889,3512308,3.7181605271990406,2001,2017
106818,952,-3.0326782368809004,40,7.865234881363483,457.0312499999999,2111,2312908,1.2436028278656417,2001,2017
1153477,953,-3.037306921102281,35,9.547858566310909,488.41285714285704,5052,3306008,1.613882658172756,2001,2017
19626,954,-3.0639947429276204,14,12.921718786221033,505.4642857142857,346,3526902,3.4534746104485383,2001,2017
12111,955,-3.0741951062353126,114,9.9105716066771,480.2190789473685,569,1501808,0.9282100751478165,2001,2017
90611,956,-3.082765146466588,5,15.773772615010607,456.74000000000007,2384,2211001,7.054245565757667,2001,2017
101639,957,-3.11948221357643,18,8.122167017411895,447.7805555555556,4,1301704,1.914413125313889,2001,2017
55838,958,-3.137785854321284,32,9.984395233802937,489.31328125,694,5002704,1.7650083939671752,2001,2017
5676,959,-3.153156709286959,14,12.22970608978131,476.67678571428576,2183,3547809,3.2685264377788923,2001,2017
5179,960,-3.1646914140075744,20,6.810008170790861,477.4875,170,3530508,1.5227641197217363,2001,2017
16585,961,-3.188123807376622,13,11.440849808881545,476.6980769230769,745,3550100,3.173120816984984,2001,2017
69679,962,-3.202153848346644,24,10.513773919232365,458.4145833333334,78,3200201,2.1461151144250814,2001,2017
107020,963,-3.2221557067223494,3,6.243730211071742,429.4416666666666,1294,3550308,3.6048193181096693,2001,2017
114089,964,-3.225684998126548,9,6.608918539498859,490.79999999999995,576,3136702,2.2029728464996197,2001,2017
48968,965,-3.226173500697874,30,11.548272605426261,482.6558333333334,1823,1600303,2.1084164687369733,2001,2017
57376,966,-3.230401508697793,28,9.663219554220133,496.607142857143,738,3527207,1.8261768431916359,2001,2017
91975,967,-3.2336245025035226,26,14.68343433333906,546.3413461538462,587,2611606,2.8796583920097745,2001,2017
3561,968,-3.250041111621287,116,11.390992286507343,476.2793103448277,71,2408003,1.0576270824075853,2001,2017
111270,969,-3.269686084388033,263,10.280017243924066,480.0026615969577,1196,4115200,0.6338930189315066,2001,2017
101350,970,-3.286827264065769,3,6.719575826649292,520.825,27,3169307,3.879548912356071,2001,2017
105398,971,-3.294571308716877,8,11.237176125127588,448.70312499999994,2033,2605707,3.9729417197326446,2001,2017
92355,972,-3.320375202347391,52,12.030475184138123,501.3182692307692,167,3548708,1.6683267363310417,2001,2017
43336,973,-3.328762744711266,22,8.883970081517027,448.67840909090904,756,2201903,1.894068785461241,2001,2017
19950,974,-3.3655335091245364,34,9.615989962429225,484.6051470588233,1310,3501608,1.6491286733011787,2001,2017
14875,975,-3.3768671422495657,28,7.03489450330644,463.26517857142863,621,2704302,1.3294700968088637,2001,2017
59052,976,-3.4018904529701115,14,9.22280147378778,476.19821428571424,483,3518800,2.46489737579626,2001,2017
51536,977,-3.4237159770694134,35,10.78202586904614,484.4585714285714,1931,2107506,1.8224950075634554,2001,2017
39393,978,-3.4354998364654405,24,9.618728173676482,469.8270833333333,47,5211800,1.9634146666700096,2001,2017
98301,979,-3.443365914643554,30,13.312464542210428,492.09583333333336,375,3550308,2.430512375252112,2001,2017
3497,980,-3.4552501679066756,21,11.686013504549843,480.7726190476192,1870,3504503,2.5500972122321826,2001,2017
49687,981,-3.4982598894215617,45,11.308703078410801,479.76555555555547,3849,1721000,1.6858019213791788,2001,2017
113347,982,-3.5262288062546356,34,9.30701434258153,486.18235294117636,582,4316907,1.5961397916537694,2001,2017
70492,983,-3.529145948034268,122,10.346876508527584,492.4649590163934,221,3550308,0.9367621839093542,2001,2017
15228,984,-3.5377354824045573,25,13.965914439843647,456.0280000000001,661,2800308,2.7931828879687295,2001,2017
100547,985,-3.5517496984542665,28,11.122885200659551,449.8205357142857,4016,3304557,2.10202772160471,2001,2017
1127355,986,-3.5964372903127315,6,13.216746632260353,472.3958333333334,4504,5003702,5.395714218114309,2001,2017
1185841,987,-3.6122592018639894,36,8.923526497316818,512.5819444444445,18492,4101408,1.4872544162194696,2001,2017
98151,988,-3.630964592210378,7,10.449954347517496,425.5642857142857,2642,2706406,3.949711487929933,2001,2017
49357,989,-3.6521759817461223,11,9.62173972341905,478.50909090909084,1806,3534401,2.9010636811853576,2001,2017
1178385,990,-3.674168857487995,11,10.393039155645981,454.31590909090914,4588,5300108,3.133619210068165,2001,2017
101263,991,-3.6766427527321355,17,9.330392397406058,460.21764705882356,3180,4108304,2.2629525519391276,2001,2017
11140,992,-3.691293151595777,24,9.568446173534692,461.24062499999997,1036,3147907,1.953150896370515,2001,2017
113783,993,-3.6948764693127107,33,13.231963714381395,528.3265151515152,634,4314407,2.303389227090362,2001,2017
8337,994,-3.699650220166579,44,11.456923249099264,485.71761363636375,403,5300108,1.7271961667800797,2001,2017
19565,995,-3.7038280600427758,100,11.022740699655357,514.5772499999998,547,3304904,1.1022740699655356,2001,2017
100510,996,-3.706878441532008,59,12.012057649648678,466.64830508474574,1363,2927408,1.5638367040466363,2001,2017
3132,997,-3.746658438220489,84,11.144522103767446,524.74375,56,3503208,1.2159670505862579,2001,2017
1170433,998,-3.7498945847210003,99,10.575444841475369,489.3030303030301,718,2408102,1.062872197887071,2001,2017
62229,999,-3.7590479650475084,16,11.959404051782474,466.43437500000005,1457,3513009,2.9898510129456186,2001,2017
1108440,1000,-3.7732586955654854,10,7.214411674740144,483.95500000000004,2791,5107040,2.28139728702887,2001,2017
15785,1001,-3.7823167944374205,35,18.10801422662145,594.6042857142857,693,3304557,3.0608130536627254,2001,2017
150203,1002,-3.794339550709651,22,12.714149240923007,484.34886363636355,438,3524105,2.710665726016926,2001,2017
99296,1003,-3.8288461182441313,20,12.069054685300948,485.64875,2844,3538709,2.698722670049525,2001,2017
1404184,1004,-3.8743308978978677,10,9.887014543523234,454.60749999999996,719,5107206,3.126548521674339,2001,2017
1204221,1005,-3.884937607754116,26,11.255335924677215,451.76442307692326,4661,4118006,2.2073529812296546,2001,2017
14698,1006,-3.890802242319477,56,10.547938044534149,526.3424107142856,609,4104808,1.409527510698753,2001,2017
2212,1007,-3.911733931652179,53,9.608129387041762,499.3603773584904,29,2306405,1.3197780710960283,2001,2017
105955,1008,-3.9278729933440837,19,10.506124678184639,484.0736842105263,4655,3552205,2.410270303181348,2001,2017
104904,1009,-3.952543698464545,16,11.077172722779197,474.08124999999995,1884,3542206,2.7692931806947994,2001,2017
109950,1010,-3.9684851295462975,61,10.488647293558621,484.0135245901641,579,2507507,1.3429336741838596,2001,2017
16375,1011,-3.9757394855383574,11,7.258961323019471,478.97045454545446,3513,3541505,2.1886591887415827,2001,2017
1216372,1012,-4.014999025435929,10,7.254381483853941,473.9925,703,2601102,2.2940368504730455,2001,2017
104156,1013,-4.0178534176752825,44,8.487154817360011,536.9960227272728,5,2207702,1.2794867303109305,2001,2017
56738,1014,-4.0249226642072315,32,9.244923366502972,462.17499999999995,900,1100205,1.6342870010010542,2001,2017
98210,1015,-4.032409199220194,16,10.68002918971587,445.5875000000001,4028,3522208,2.6700072974289677,2001,2017
12040,1016,-4.0360544076872,78,13.396362419639724,500.0333333333333,15059,1506807,1.5168393508835785,2001,2017
103238,1017,-4.038176209077021,14,13.300701003928635,487.38571428571424,3367,3145604,3.554761868615797,2001,2017
21489,1018,-4.048063266825821,10,12.966919924162607,492.84,1396,4108304,4.100500119737166,2001,2017
58907,1019,-4.052947025212471,5,14.743418004278768,463.79499999999996,1141,3304557,6.593456975652321,2001,2017
21771,1020,-4.0587837412740475,7,5.172718073252179,473.66785714285703,1518,5300108,1.955103660582065,2001,2017
87206,1021,-4.067044078159988,27,10.555523220352223,488.4916666666667,3323,3509502,2.031411390902567,2001,2017
6159,1022,-4.085445359523601,24,12.649401708273379,479.9260416666668,242,3547809,2.5820483113966377,2001,2017
97773,1023,-4.104915437134759,28,11.033471396766874,480.74553571428584,1973,3526803,2.085130100970687,2001,2017
85276,1024,-4.118713490859178,20,13.60473532212099,489.71624999999995,756,2208007,3.042111299615503,2001,2017
85488,1025,-4.129607126810911,28,12.524682615289414,442.09642857142853,2536,1400100,2.3669425321478466,2001,2017
92087,1026,-4.152564411067492,3,8.930146523009226,443.3,2969,2927408,5.155822498962177,2001,2017
44076,1027,-4.171105855008383,41,10.837866931708975,482.16829268292685,699,1100304,1.692590449573115,2001,2017
97780,1028,-4.188667751407474,78,10.115803514062867,491.5689102564103,496,3516200,1.145389200089258,2001,2017
14827,1029,-4.205412795504487,54,10.770695577832097,492.6375,3432,3518800,1.4657060189188809,2001,2017
21885,1030,-4.210638532675113,28,12.052714947873628,476.4830357142857,47,5212501,2.2777490268017457,2001,2017
90222,1031,-4.231718573864512,14,8.33291978651454,460.8178571428572,3793,3127107,2.2270664909004902,2001,2017
97503,1032,-4.235377301707316,43,10.806579377474753,470.4180232558139,1661,5300108,1.647987905250709,2001,2017
99900,1033,-4.237907971302215,36,13.1639275359889,475.2631944444445,1299,3515509,2.193987922664817,2001,2017
10022,1034,-4.277906792197925,69,8.278897227868626,492.06485507246373,491,3518701,0.9966621053863743,2001,2017
13729,1035,-4.2840449636663775,51,17.899825168441353,562.0666666666666,581,4314902,2.506476869095174,2001,2017
110650,1036,-4.296165987795932,17,11.381146112194026,453.8602941176471,3397,1302603,2.7603333859508092,2001,2017
90675,1037,-4.297259390709778,10,12.71972482783601,472.30249999999995,2656,2611606,4.02233016665549,2001,2017
50380,1038,-4.298437880977316,82,11.846618326968116,470.8749999999999,671,5002704,1.3082401406733344,2001,2017
21880,1039,-4.3143024517383814,26,11.913382983731118,468.6009615384615,47,5210000,2.336406627190354,2001,2017
112240,1040,-4.321761691267174,30,9.94351298933901,488.47083333333325,4185,3537602,1.8154287883688676,2001,2017
105407,1041,-4.374722316012193,4,12.200112047797118,450.19375,2289,3502804,6.100056023898559,2001,2017
66671,1042,-4.386341305217969,67,8.382292837558685,439.66940298507456,2079,1503606,1.0240600583963815,2001,2017
17108,1043,-4.3897575854880175,6,11.429997985232346,487.5291666666667,826,5212501,4.666277137476504,2001,2017
1404952,1044,-4.411743422748243,19,11.81045401778019,478.5302631578947,666,2910800,2.7095039758335666,2001,2017
74180,1045,-4.462208481065578,45,8.426609655814184,478.09888888888906,3986,4115200,1.2561648006837747,2001,2017
117962,1046,-4.5344913305194865,11,7.007415206476232,484.09999999999997,803,3548708,2.112815180919316,2001,2017
21247,1047,-4.58784300907555,17,6.054962182673316,453.5558823529412,1436,1302603,1.4685440375460317,2001,2017
18284,1048,-4.60135640742801,87,10.063460724625823,457.385632183908,206,3550308,1.0789162386719182,2001,2017
105308,1049,-4.605418901900235,17,13.309728094451836,500.2750000000001,1868,3160702,3.228083222451517,2001,2017
101269,1050,-4.609970352247201,32,9.71510287933269,463.559375,1131,2211001,1.7174037814752745,2001,2017
111504,1051,-4.620279835991028,146,10.18568718100709,518.1659246575346,6,3146107,0.8429734690463121,2001,2017
