curso,rank,idd,N,std,enem.mean,ies,municipio,stderr,area,ano
20124,533,-0.11501999235799852,15,10.103881847901015,527.0416666666666,1308,3205200,2.6088110752645366,2001,2014
112170,534,-0.12570639586716226,3,7.393071560697746,470.1499999999999,2,5300108,4.26839185570701,2001,2014
56498,535,-0.137225714526411,6,13.210662620842767,496.5333333333333,5217,3550308,5.393230430853916,2001,2014
6803,536,-0.16558571427379987,13,11.365904339648267,484.3115384615385,296,4301602,3.1523346837400386,2001,2014
39300,537,-0.1742410690802052,16,9.565452416507334,460.26093749999995,47,5210406,2.3913631041268335,2001,2014
3397,538,-0.2473331156358501,18,6.011676434551737,512.9291666666667,57,4105508,1.4169657243903,2001,2014
17144,539,-0.2503857834861242,35,10.644093269324681,473.4435714285716,3849,1702406,1.799180142859384,2001,2014
113311,540,-0.25200701022247823,19,11.02768265433025,501.5368421052631,1036,3105608,2.5299239090348387,2001,2014
51536,541,-0.2576882394537374,29,9.3587580045962,470.5310344827587,1931,2107506,1.7378777325806827,2001,2014
118358,542,-0.2626583434530261,36,10.08276586897865,495.40625,2426,1501402,1.6804609781631081,2001,2014
7878,543,-0.2804892073720843,19,10.315619368993184,472.27500000000003,4522,3527108,2.3665653878669524,2001,2014
4848,544,-0.2845996146776199,34,10.413659365506646,502.05882352941165,160,2611606,1.785927847340426,2001,2014
98892,545,-0.2851746685577782,660,9.996756588926454,498.53428030303047,1491,4106902,0.3891232224759496,2001,2014
8390,546,-0.28563071190580036,12,12.495715638836474,461.07083333333327,1034,2609600,3.6072023938996276,2001,2014
11605,547,-0.28817250736753364,48,12.262220447010654,497.4786458333335,550,2504009,1.7698990689860337,2001,2014
86756,548,-0.2900511540304429,27,8.363539985629027,506.9046296296296,2229,3163706,1.6095640206937056,2001,2014
81548,549,-0.32113691037150893,18,11.836969640609642,498.3430555555556,244,3534401,2.7900005005247897,2001,2014
56600,550,-0.3236463929417992,32,10.259837133926899,456.328125,2554,2105302,1.8137001028173156,2001,2014
105352,551,-0.3317418935194567,5,7.538197445531985,430.495,3486,3134202,3.371184383204957,2001,2014
106948,552,-0.33556925139543575,40,10.571147235518653,499.15437499999996,456,3550308,1.6714451372615677,2001,2014
94821,553,-0.3410868176414365,39,10.291412755796976,476.1333333333333,568,2112209,1.6479449246318938,2001,2014
90675,554,-0.3692607791046889,7,11.613008236484587,462.2821428571428,2656,2611606,4.389304538154712,2001,2014
85276,555,-0.3789156449705796,10,12.923607151109222,443.8325000000001,756,2208007,4.0868034182745,2001,2014
39688,556,-0.39692606636435634,16,13.868018724585406,465.709375,1577,4113502,3.4670046811463515,2001,2014
72243,557,-0.39908389416632123,94,9.933298122020307,481.61489361702115,1043,3503307,1.0245414728474316,2001,2014
111270,558,-0.4111482047825552,192,10.312063814900425,501.2809895833337,1196,4115200,0.7442091024291699,2001,2014
80786,559,-0.4117486051457344,16,10.053043938454627,459.05468749999994,3027,4109807,2.5132609846136567,2001,2014
118266,560,-0.41352870904803185,10,9.814270766581028,442.16499999999996,4964,2103000,3.103544919600278,2001,2014
17609,561,-0.43088505994738024,97,9.648260006776292,430.7953608247424,945,3135209,0.9796323798092375,2001,2014
69778,562,-0.4532306027316004,20,11.975500354900696,548.22,609,4108304,2.677803285813081,2001,2014
85482,563,-0.4565037934926656,23,11.38600489637637,509.3923913043479,756,2211308,2.374146139418903,2001,2014
163,564,-0.4646055356463232,9,8.616031246460368,578.6361111111112,2,5300108,2.8720104154867894,2001,2014
15412,565,-0.4653859291760983,71,11.110804336165435,531.4802816901409,666,2910800,1.318609879394187,2001,2014
103038,566,-0.4680678768470375,26,7.9565442649659595,504.25865384615383,437,4128104,1.5604067103010073,2001,2014
17199,567,-0.4686142574156038,36,10.898200616163933,508.77847222222226,830,1600303,1.8163667693606556,2001,2014
1121667,568,-0.48569738964662595,48,9.268777311334324,473.78645833333326,376,3550308,1.3378327689393918,2001,2014
100540,569,-0.49890298598229066,3,13.07226203193475,555.6333333333333,1928,3304557,7.547274003054853,2001,2014
88530,570,-0.49987114107469827,77,11.52060814095061,485.33733766233763,2451,1501402,1.3128951449083295,2001,2014
102532,571,-0.5307811566532417,8,11.825022132892618,512.834375,426,4316907,4.180776668924691,2001,2014
4652,572,-0.5587556127189692,11,9.456668397880662,475.875,144,2609600,2.8512928038710443,2001,2014
66622,573,-0.5712510319661434,76,11.213177468654765,463.9269736842105,1697,2616407,1.2862396689961404,2001,2014
89269,574,-0.5736386434326931,25,10.836366066550825,494.31199999999995,3482,3122306,2.167273213310165,2001,2014
20753,575,-0.5833217898981443,12,8.757613734857934,500.22291666666666,1440,5221403,2.528105323639496,2001,2014
10240,576,-0.5974391842725012,12,8.609969910289758,524.5291666666667,502,3548500,2.485484222710185,2001,2014
34476,577,-0.6111926349974933,39,9.230952125943547,516.1942307692307,1465,3543402,1.4781353217904845,2001,2014
100512,578,-0.6239805533339222,12,8.74064729191711,464.2395833333333,1899,4116901,2.5232075334399586,2001,2014
42019,579,-0.6469099118186261,41,10.564133597052798,476.28170731707314,718,2408102,1.6498404849455472,2001,2014
104156,580,-0.6529056537161244,68,10.314812184530489,523.2363970588236,5,2207702,1.2508547101537426,2001,2014
90613,581,-0.6546343852149006,21,9.004601993075957,441.5166666666667,2384,2211001,1.9649652493438474,2001,2014
100082,582,-0.6559228529806984,9,15.54555745312457,489.2083333333333,4293,3554508,5.181852484374857,2001,2014
18215,583,-0.6753241566542534,22,9.195457070010983,505.60795454545445,724,2408102,1.9604780345436041,2001,2014
315,584,-0.6849189240852851,5,10.326331989226986,472.67999999999995,3,2806701,4.618076057228433,2001,2014
8337,585,-0.7068285640572597,49,11.190162807423658,508.6066326530613,403,5300108,1.5985946867748082,2001,2014
81060,586,-0.7182248612646221,85,8.854746874497872,455.6517647058824,2949,2103208,0.9604321466765691,2001,2014
19768,587,-0.7215861586279123,17,13.098196791081117,511.67058823529396,1257,4106902,3.1767793455737494,2001,2014
51229,588,-0.7427797315847279,10,11.801373336761394,501.39,1908,3205002,3.731921926214732,2001,2014
7944,589,-0.7468814183343743,7,12.406508532130262,540.7678571428571,374,3550308,4.689219459231095,2001,2014
101269,590,-0.7556726038572151,54,9.393303165868806,481.08240740740735,1131,2211001,1.2782666530915774,2001,2014
21070,591,-0.7569095577002045,11,10.500280453544082,513.4090909090909,1444,3526902,3.165953677991686,2001,2014
98943,592,-0.7647803527139898,14,11.80887266981711,489.66607142857146,2538,3205069,3.1560539753210075,2001,2014
16806,593,-0.7672439957051197,23,9.752223491970605,473.0239130434782,778,3524402,2.0334791671818904,2001,2014
58154,594,-0.7725025061786936,27,8.303520594386915,479.2907407407408,3192,2503704,1.598013283463629,2001,2014
14698,595,-0.7786520293553721,30,8.153974969473245,523.4816666666668,609,4104808,1.488705341370998,2001,2014
113052,596,-0.7795869195484677,20,9.217864264502103,559.2937499999999,1028,5002704,2.06117711027928,2001,2014
1182348,597,-0.7857077545277145,8,9.670736027227926,439.93125,40,2930501,3.4191215119589593,2001,2014
63558,598,-0.7909875080218456,10,10.781651350962218,440.38250000000005,163,3300704,3.4094575206872046,2001,2014
38276,599,-0.7948103496292336,66,9.907998105344225,506.2609848484847,569,1500107,1.2195902594072243,2001,2014
39238,600,-0.8168436423759019,5,10.004569527010435,417.28999999999996,47,5220207,4.47417950960365,2001,2014
100298,601,-0.8389949308727532,12,9.152027551116461,530.1374999999999,532,4310207,2.6419627851339804,2001,2014
97018,602,-0.8405719246136066,35,10.410292063533845,567.9671428571429,574,3305554,1.7596605260924274,2001,2014
1068884,603,-0.8505118458659163,12,8.230099432538019,518.0124999999999,13663,3106705,2.375825061416606,2001,2014
100388,604,-0.8808974602118751,42,9.8125869600626,467.7809523809524,2491,5300108,1.514115039731999,2001,2014
83272,605,-0.8817805276797614,25,8.966731995658396,494.922,1437,3543907,1.7933463991316791,2001,2014
119744,606,-0.9175078504769945,13,7.069066936353458,469.33269230769224,14133,3137809,1.9606064083622714,2001,2014
1515,607,-0.9427955788060842,10,11.656084733374048,543.3075,18,4314407,3.685977635737845,2001,2014
1072244,608,-0.9483781501740565,14,8.585340670238422,542.35,4742,2609600,2.2945288097691665,2001,2014
92955,609,-0.9574500001304211,9,10.877931380915948,462.7722222222222,1696,5206206,3.6259771269719825,2001,2014
101747,610,-0.9652223232726619,19,11.504838058425744,506.1657894736841,1898,3541000,2.639390866235711,2001,2014
6750,611,-0.9812493121952218,30,10.889206138706482,514.9474999999999,295,4316808,1.988087945164423,2001,2014
21778,612,-0.9919836247870291,24,9.241244284825752,467.53749999999997,1204,5000609,1.8863610905195292,2001,2014
97884,613,-0.9930536359056367,14,14.401921623628843,504.1232142857143,521,3550308,3.849075459056444,2001,2014
41677,614,-1.003126251356506,266,9.83780842044663,447.6637218045107,1422,1302603,0.6031947356892281,2001,2014
16902,615,-1.0097206127334784,9,11.525125060576025,508.1305555555556,789,1400100,3.8417083535253416,2001,2014
20923,616,-1.0178174061713268,12,9.647554539058094,551.525,516,3304557,2.785009105073393,2001,2014
48897,617,-1.0297094122131756,53,10.470333688348484,478.2155660377359,1683,2211001,1.438210940162505,2001,2014
4464,618,-1.032677426815289,16,7.323000005019606,496.7421875,138,3543402,1.8307500012549014,2001,2014
100600,619,-1.0617569405653686,10,8.736157021965232,534.1025,5315,3203007,2.7626154186283767,2001,2014
106964,620,-1.06690535138016,12,9.05923089617959,462.5229166666666,668,1302603,2.6151746982801307,2001,2014
21885,621,-1.0761226021507213,18,9.367383827231539,522.2569444444446,47,5212501,2.207913542070872,2001,2014
4591,622,-1.0765262046335065,28,9.633674481101208,511.075,143,3170107,1.8205933491959292,2001,2014
121222,623,-1.0809840209739543,270,9.824698179891097,470.5247222222221,398,2800308,0.5979120904229225,2001,2014
117962,624,-1.09796279042865,8,6.311452868202664,468.378125,803,3548708,2.2314355611226944,2001,2014
19534,625,-1.1039472185016708,11,13.884969527584984,528.075,322,3550308,4.186475831683424,2001,2014
49495,626,-1.1307371680434173,38,10.028185799988762,595.8644736842105,571,4106902,1.62678655183751,2001,2014
97939,627,-1.170639696427252,37,9.775314219420288,456.8101351351351,2030,3509601,1.6070517582643546,2001,2014
1073315,628,-1.1986398641324965,3,11.954344716651354,462.325,4915,1502400,6.90184414014424,2001,2014
5702,629,-1.1990571161987902,79,11.406433783040947,494.8810126582278,4502,3304557,1.2833240642013226,2001,2014
73782,630,-1.200281644950031,31,7.7749837225134515,493.00725806451607,3375,2112209,1.3964282997352873,2001,2014
62229,631,-1.2036066683195472,5,11.645724421680292,505.25,1457,3513009,5.208126290821311,2001,2014
97773,632,-1.2119500191904704,24,12.862555603154924,477.8677083333334,1973,3526803,2.62555816799219,2001,2014
103494,633,-1.2230652251844172,76,11.316142384019207,470.9263157894737,409,2611101,1.2980505548067671,2001,2014
110876,634,-1.2530075868808728,19,8.167255530017076,508.62631578947355,367,3124302,1.8736969211272714,2001,2014
17231,635,-1.289765302540483,8,11.576488962213775,454.590625,1839,5108402,4.0929069237562885,2001,2014
20558,636,-1.291914137983945,19,9.37490389400189,467.50921052631577,577,2704302,2.1507504568084306,2001,2014
85260,637,-1.308086921376008,37,9.947955571047297,472.28581081081074,756,2207702,1.635433821638863,2001,2014
16002,638,-1.3517168345666033,26,11.56310133595466,495.9365384615384,699,1100122,2.2677107442186006,2001,2014
43242,639,-1.3775325488376242,16,12.329733307702242,470.66093750000005,756,2207009,3.0824333269255604,2001,2014
11231,640,-1.3787700104152756,20,8.449536776879468,550.5400000000001,546,3550308,1.889373861148696,2001,2014
115276,641,-1.384729437699277,144,9.974718483818863,539.4743055555552,575,3106200,0.8312265403182386,2001,2014
4008,642,-1.4043653088156927,14,8.187433264363515,518.8214285714287,84,3302403,2.1881835823088878,2001,2014
11996,643,-1.4128548849496296,234,10.468112617855104,541.6799145299146,569,1501402,0.6843219296016669,2001,2014
15991,644,-1.418883932850953,28,12.274503290759947,480.4928571428572,699,1100205,2.3196630838710544,2001,2014
48831,645,-1.4247352644814761,29,12.944481771151185,507.45172413793097,1281,3522406,2.4037299200206026,2001,2014
116956,646,-1.4459811216549385,39,9.210581153843592,493.13076923076926,4141,3554102,1.4748733556369036,2001,2014
4090,647,-1.447004463482496,63,12.933092284817175,495.63809523809533,95,2312908,1.6294164699368752,2001,2014
88152,648,-1.4581983317697922,7,6.9975240944777095,482.72857142857146,1058,2927408,2.644815506738637,2001,2014
1155185,649,-1.4692822115464612,3,5.425354215566338,447.09999999999997,5,2207702,3.132329716806296,2001,2014
8660,650,-1.4795968183574109,15,11.073966087047374,501.10166666666663,420,3529005,2.8592857487733463,2001,2014
111448,651,-1.500434376133418,14,11.715791718603453,557.6410714285714,12,4315602,3.1311770447012557,2001,2014
86627,652,-1.5128993012749572,18,8.835106062782543,452.67638888888894,3618,3513009,2.082454469831972,2001,2014
96372,653,-1.5205216233263281,24,8.610976348312773,470.43854166666665,1302,2927408,1.757708186711724,2001,2014
13105,654,-1.5349423748769364,70,10.221213754304726,557.7317857142855,576,3136702,1.2216687101267214,2001,2014
90222,655,-1.5377847432827303,13,9.592059897000283,466.1480769230769,3793,3127107,2.660358753535104,2001,2014
98840,656,-1.5385714835258677,31,13.02141607821527,478.29758064516125,823,2111300,2.3387153675441565,2001,2014
41798,657,-1.541200826140732,6,4.92787526405014,480.8166666666666,843,3506508,2.0117966521676274,2001,2014
100480,658,-1.542995225791725,12,7.98703718580848,498.7583333333334,1721,3171303,2.3056590346270385,2001,2014
19800,659,-1.5454112899621608,16,10.309388424868839,525.6140625,5593,3519071,2.5773471062172097,2001,2014
46785,660,-1.5458331973573713,8,10.514599960186457,519.08125,1621,3533403,3.7174724666558228,2001,2014
48908,661,-1.54777374231208,25,10.335510273421376,535.98,1491,4106902,2.067102054684275,2001,2014
11432,662,-1.5680088841941824,19,12.844203479581283,574.5802631578947,548,2111300,2.946662367250963,2001,2014
100594,663,-1.5701805576007597,9,6.874457654504123,438.49722222222215,2157,4119905,2.291485884834708,2001,2014
113056,664,-1.6204945359693208,14,9.565602860039641,555.1857142857143,1028,5006309,2.5565149000152334,2001,2014
100575,665,-1.6325609758582778,37,12.006220238998576,487.3351351351351,5592,3143302,1.9738104486564507,2001,2014
83392,666,-1.633416511477236,24,10.371961842292063,493.7062500000001,40,2931350,2.117167845436077,2001,2014
69679,667,-1.6476105810336374,8,13.270448473716877,476.55625000000003,78,3200201,4.691812052575936,2001,2014
122910,668,-1.6517079409395314,11,8.313880706648096,533.3613636363636,81,4209102,2.5067293505205948,2001,2014
105822,669,-1.6532741059318716,21,10.101612708203906,468.5059523809524,2019,2612208,2.2043526131653457,2001,2014
59571,670,-1.6722822816991456,7,11.56445073995053,479.2142857142857,14204,3104205,4.37095152956657,2001,2014
7500,671,-1.6748205385377772,65,11.353019392134474,531.6330769230772,338,3106200,1.4081687470895363,2001,2014
50079,672,-1.6771877798507049,50,9.58111984204262,465.96850000000006,1717,2105302,1.3549749623338638,2001,2014
96483,673,-1.683953814387141,71,12.796156476916822,562.2933098591549,574,3303500,1.5186243802183361,2001,2014
119012,674,-1.690133374541338,23,10.890940139110368,466.3945652173912,2058,1100205,2.2709180016372748,2001,2014
6,675,-1.7036176741591325,47,11.68747239682918,573.206914893617,1,5103403,1.7047930617953657,2001,2014
1152584,676,-1.7047442508225445,77,10.465827719766038,496.5074675324675,587,2611606,1.1926917600717957,2001,2014
16265,677,-1.7396985247839445,10,5.799420638846343,493.0774999999999,719,5102504,1.833937832814322,2001,2014
17129,678,-1.7568056676334938,19,12.463391607534117,473.8802631578948,828,3163706,2.8592981321586395,2001,2014
9082,679,-1.7624880940072707,20,13.390941835934546,454.50124999999997,438,3524105,2.994305622789548,2001,2014
75512,680,-1.7673644459841502,81,10.737362873067049,498.9820987654321,14157,3170206,1.1930403192296721,2001,2014
1160851,681,-1.779419164336634,12,12.436074171771855,485.9895833333333,1153,3304557,3.5899853853673167,2001,2014
99818,682,-1.7825745389934189,65,9.351688927730605,451.40653846153845,2147,1302603,1.159934254111905,2001,2014
89380,683,-1.784529919015012,2553,10.307840645140764,474.5703584018798,298,4113700,0.20400569368875196,2001,2014
22087,684,-1.7864116675355959,85,10.087792542494512,492.57323529411764,1239,5208707,1.0941747273114801,2001,2014
49301,685,-1.796349278796766,51,10.685680878298877,473.6147058823529,1690,3551009,1.4962946118160847,2001,2014
110900,686,-1.8102448368269286,8,12.610906092849177,523.365625,367,3101706,4.4586286075802,2001,2014
83404,687,-1.8175294497148518,29,12.502333303847347,481.91551724137923,40,2914703,2.3216250108601515,2001,2014
1151679,688,-1.8177654635781977,3,13.92144099851921,524.5749999999999,466,3550308,8.037547708002558,2001,2014
85380,689,-1.8304256973687358,20,8.668600823006498,504.98999999999995,756,2211001,1.9383580710053152,2001,2014
91107,690,-1.8318842182678903,10,8.74145673527021,443.34499999999997,3995,2205201,2.76429133512734,2001,2014
1150432,691,-1.8586031485252767,25,12.181624453375582,490.3630000000001,1843,3111200,2.4363248906751163,2001,2014
54373,692,-1.8776559171283924,3,19.38930008756107,560.1583333333333,1230,3515186,11.19441762495182,2001,2014
92261,693,-1.889578789354659,50,9.850143262912153,525.5030000000002,9,4113700,1.3930206193728338,2001,2014
38273,694,-1.8943125071984075,13,11.675949494360152,570.7038461538461,583,2304400,3.238325737818721,2001,2014
59865,695,-1.8987757851778084,17,11.369798267443159,455.5161764705882,14169,3132701,2.757581129331342,2001,2014
121317,696,-1.9511884859811754,24,10.830854042528161,455.33124999999995,3172,1304203,2.210838823562871,2001,2014
87464,697,-1.9512696038984245,12,11.251558256448964,481.67499999999995,308,3105608,3.248045094081783,2001,2014
21482,698,-1.975807912679286,10,12.61122385500015,463.965,1413,3544251,3.988019146404952,2001,2014
5728,699,-2.004077412111752,39,12.032301054972393,491.6628205128205,457,3547809,1.9267101539597316,2001,2014
1150406,700,-2.006015427347069,22,6.957469882971954,494.28409090909093,5020,3304706,1.4833375630722057,2001,2014
86810,701,-2.0306096354554573,11,13.705614073269894,472.9272727272728,3663,5300108,4.1323981274955255,2001,2014
2289,702,-2.047656915441223,2,1.238227787645816,429.4125,30,3101607,0.8755592652979729,2001,2014
84809,703,-2.0509858894627584,18,12.749113292545793,456.52361111111117,756,2200509,3.0049948210915614,2001,2014
100360,704,-2.05554922247347,78,10.405337660492943,464.32083333333344,5550,5201108,1.1781724865496015,2001,2014
100506,705,-2.06191857533586,28,8.2463506313573,483.26785714285717,2440,3136306,1.558413785315135,2001,2014
37781,706,-2.062682140674985,58,8.840797355592166,464.4801724137931,1499,3552809,1.1608535643984754,2001,2014
102280,707,-2.0749324141823338,788,10.51843018601953,475.31386421319803,1472,4207502,0.37470356062883564,2001,2014
117652,708,-2.093927672862323,17,12.229974149781718,481.44705882352946,2022,1100288,2.966204424595504,2001,2014
117324,709,-2.0958438366016,24,10.075686981172675,461.3010416666666,4969,1721000,2.056690992656373,2001,2014
49237,710,-2.1192691532195,16,8.562368449316477,493.59375000000006,269,3555000,2.140592112329119,2001,2014
113801,711,-2.1267418967253646,21,10.306623479941784,484.66666666666674,3172,1303403,2.249089631249638,2001,2014
106143,712,-2.1427152096229025,29,9.115111722081226,471.08275862068956,4656,3538709,1.6926337537534828,2001,2014
5000055,713,-2.1448918840051414,21,9.337171556513436,503.22976190476203,4983,3549904,2.0375378778338793,2001,2014
117470,714,-2.1485300309726085,11,8.536623628489265,518.0386363636363,1762,3550308,2.5738888683801053,2001,2014
33221,715,-2.1510317978849485,20,13.521152114883328,525.0437499999999,5,2208007,3.023421526299417,2001,2014
106818,716,-2.153862048003513,21,7.203863499068148,487.5416666666667,2111,2312908,1.5720118943147252,2001,2014
56738,717,-2.166218333650051,25,9.038060884890323,486.81800000000004,900,1100205,1.8076121769780644,2001,2014
70492,718,-2.1791162791159406,70,11.789001158024409,483.9939285714285,221,3550308,1.409055145954707,2001,2014
90424,719,-2.1959979446375373,14,9.182352239117723,451.28749999999997,1692,3540705,2.4540868631039334,2001,2014
16863,720,-2.2123088627017364,27,8.890216512722812,471.96666666666675,3303,5103403,1.710922965591524,2001,2014
85058,721,-2.2267026174832996,157,10.26365134716607,503.71369426751585,135,3505906,0.8191285526921681,2001,2014
87544,722,-2.2350866891063377,19,6.143325580605227,475.4789473684211,3875,3128709,1.409375546480343,2001,2014
110870,723,-2.236992298735802,23,9.931933823354019,492.64891304347833,367,3108602,2.0709513616303057,2001,2014
103866,724,-2.243268480102629,11,11.469932306105507,562.1681818181819,403,5300108,3.4583147118298005,2001,2014
92061,725,-2.247439049259373,42,9.672422080221974,493.0035714285715,3936,3526902,1.4924871292255562,2001,2014
1179059,726,-2.256337253909562,13,10.268122844539596,449.3653846153845,40,2911709,2.847864878365436,2001,2014
85294,727,-2.270731317646704,39,10.69219352630572,441.0455128205128,2521,2202307,1.7121212094940392,2001,2014
48862,728,-2.2713241635027908,41,11.96500807050359,491.46402439024405,5277,5300108,1.8686203213980777,2001,2014
108750,729,-2.2803600709416583,9,12.14672498177407,457.08611111111105,1153,3300209,4.048908327258023,2001,2014
110000,730,-2.30116720941836,559,10.60170465822306,491.84096601073344,143,3170107,0.4484043298647797,2001,2014
114965,731,-2.306367936693976,3,11.611233670793123,431.2833333333333,1477,5300108,6.703748885456056,2001,2014
48307,732,-2.3158034652868227,28,9.432858901716589,492.3535714285714,1816,3506003,1.7826427718788542,2001,2014
12111,733,-2.3294076687294107,44,9.351090356657968,529.2249999999999,569,1501808,1.4097299133520516,2001,2014
1782,734,-2.3339251169283997,31,10.350104841450966,500.26774193548385,20,4304705,1.858933706057586,2001,2014
105955,735,-2.3376950856997176,46,13.207425273917316,480.99021739130427,4655,3552205,1.9473286181559972,2001,2014
47793,736,-2.3442061020827785,10,9.671390761308684,459.875,4163,4211702,3.0583622947245304,2001,2014
1017281,737,-2.3690264757234516,10,8.133357355207904,455.60249999999996,11861,3522109,2.571993426654013,2001,2014
10708,738,-2.3693305886970375,11,9.494008657030674,468.79090909090905,5369,3146008,2.8625513156142466,2001,2014
6159,739,-2.388813774379232,24,8.117609110158122,479.5010416666668,242,3547809,1.657000020937967,2001,2014
89940,740,-2.397272116654453,8,8.814498949800763,483.090625,457,3550308,3.11639599008291,2001,2014
3561,741,-2.4038165159183524,91,11.02908843749307,488.26840659340655,71,2408003,1.1561626171889021,2001,2014
20044,742,-2.413485263867962,5,8.240537011950046,496.495,80,4214003,3.68528018596466,2001,2014
8803,743,-2.4155537153526985,24,13.04830763220952,489.4635416666666,423,4307005,2.6634746421480564,2001,2014
79967,744,-2.4401329351472882,9,6.972704679979746,449.0027777777777,3774,2927408,2.3242348933265817,2001,2014
9422,745,-2.4543655028654405,10,8.693269295006642,481.34499999999997,451,1506807,2.7490531285427218,2001,2014
120270,746,-2.4579061764546104,26,11.135141816424856,459.45576923076925,398,2800308,2.183780977252821,2001,2014
101986,747,-2.462196079800024,7,7.260958123428952,584.9285714285713,1027,3301009,2.7443842106638914,2001,2014
98309,748,-2.499370860141103,5,12.155145625530842,513.03,13,4322509,5.435946379019233,2001,2014
68702,749,-2.4993827135893394,9,12.048400129418413,425.2250000000001,14206,3123601,4.016133376472804,2001,2014
5949,750,-2.5070836999943467,6,7.807653551849586,487.0,227,3548500,3.1874612150767017,2001,2014
53557,751,-2.5374215870364303,2,10.6581835212989,535.35,1968,2800308,7.5364738430411675,2001,2014
16549,752,-2.5437768478917495,74,10.510246914300666,512.4503378378378,739,3201209,1.2217913864019652,2001,2014
18417,753,-2.5455748931369713,31,11.265393775060698,478.7096774193548,71,2400208,2.0233244514203266,2001,2014
5001097,754,-2.5569828923347226,143,9.898243061081885,473.7585664335664,756,2211001,0.8277326672937855,2001,2014
14237,755,-2.5792690229890853,44,12.686114571666497,512.8897727272725,585,4205407,1.9125037309853627,2001,2014
19911,756,-2.5987582845768045,92,9.59249266502455,465.5989130434783,669,1302603,1.0000864936971907,2001,2014
121860,757,-2.5997225168710005,15,7.2965787574853245,489.025,14115,3152105,1.883968534135431,2001,2014
123704,758,-2.6040264574286414,28,9.82810809258664,476.1116071428572,572,3304706,1.8573378479461156,2001,2014
1125421,759,-2.610713904705041,5,9.92334018819769,523.7500000000001,1950,3534302,4.437852644933118,2001,2014
83358,760,-2.6140227820900943,35,13.36769565201474,501.6614285714286,40,2924009,2.2595529712432296,2001,2014
47579,761,-2.6196167491466675,3,15.913232228628058,506.1083333333334,1562,3520442,9.187508910875438,2001,2014
17108,762,-2.669102774883499,12,12.269012942148352,454.76874999999995,826,5212501,3.541758962420177,2001,2014
56912,763,-2.710718200584983,12,12.766732912468164,434.61041666666665,781,5107602,3.685438341842775,2001,2014
92051,764,-2.713465775084326,26,12.862461984481808,488.67211538461527,4138,3545803,2.522536332758389,2001,2014
13580,765,-2.716239014604633,71,12.505580287903847,567.2397887323943,580,2611606,1.4841393310754891,2001,2014
16007,766,-2.722924100947729,48,10.900166094888268,472.6822916666667,699,1100106,1.5733034572738436,2001,2014
49365,767,-2.7353181141277014,7,7.9706241406906395,441.37142857142857,1615,4118204,3.012612752890762,2001,2014
16979,768,-2.739352308924202,9,5.565387046983559,439.21666666666664,801,2912103,1.8551290156611862,2001,2014
114057,769,-2.7629399418157106,71,10.33666998112092,451.6707746478873,1461,2927408,1.2267370340397312,2001,2014
12557,770,-2.7752530604220693,42,8.852514772659873,565.9130952380953,571,4106902,1.3659726850103249,2001,2014
3760,771,-2.7884395920527605,12,10.359686109429976,460.0375000000001,79,3511102,2.990583781999712,2001,2014
16271,772,-2.8027587120071655,31,8.767112828670173,509.7217741935484,719,5107909,1.5746199474961193,2001,2014
18303,773,-2.827377793583999,58,10.932534018109267,465.86465517241356,1173,5300108,1.4355120440354974,2001,2014
16581,774,-2.8470067713192404,14,8.527295250140254,436.6732142857144,744,5201306,2.2790155187064016,2001,2014
117644,775,-2.8609559711891843,11,8.182686636237007,460.62045454545455,3877,5200258,2.467172849950318,2001,2014
105308,776,-2.867132588991823,10,13.011556875935689,488.72249999999997,1868,3160702,4.11461556327817,2001,2014
11885,777,-2.8689852142983323,34,11.299616419504147,504.50294117647053,568,2101202,1.9378682285980229,2001,2014
57707,778,-2.8719574015855036,22,10.99389827849307,468.08863636363634,71,2402303,2.343906988515435,2001,2014
18042,779,-2.8850587538129213,9,6.257477145629951,474.87777777777785,1122,3534609,2.085825715209984,2001,2014
100483,780,-2.923816531458522,4,7.216434784405481,444.94375,1038,5008305,3.6082173922027403,2001,2014
7025,781,-2.924886228886023,21,9.613674989513704,452.4297619047619,299,4112108,2.0978758736262066,2001,2014
110854,782,-2.971265023478133,13,11.735192955472066,513.7826923076923,367,3151206,3.254756917570641,2001,2014
16483,783,-2.978915563114707,11,8.446869397207639,475.3522727272728,734,3530706,2.546826949424839,2001,2014
100493,784,-2.9946364487103563,11,13.42191992493408,474.86590909090904,1783,4219705,4.046861123381951,2001,2014
2215,785,-3.0000138005471926,18,11.173887945070803,522.0708333333333,29,2305506,2.6337106460593938,2001,2014
92355,786,-3.007771013877745,174,9.960895430277304,522.8627873563216,167,3548708,0.7551335337987264,2001,2014
114044,787,-3.010352292182552,32,11.651900412059758,480.56562499999995,277,3304557,2.0597844487694457,2001,2014
102745,788,-3.02442790835088,6,10.185879538224905,471.0041666666666,1060,5300108,4.15836790835116,2001,2014
19300,789,-3.0340258280362082,11,7.252509778759496,511.3863636363636,330,3303500,2.1867139749571547,2001,2014
18383,790,-3.046043388148781,30,9.982701076011383,519.2375,694,5001102,1.8225835213875095,2001,2014
17453,791,-3.060605886807833,26,8.114631754242039,459.3240384615384,3688,4111506,1.5914102177115312,2001,2014
17329,792,-3.0799804503822297,36,11.71220535590181,499.89999999999986,1032,3501608,1.952034225983635,2001,2014
43336,793,-3.0939224745150087,17,9.444538716121016,460.32500000000005,756,2201903,2.2906371006942563,2001,2014
